t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 0 3 0 0
1.25 49997 0 3 0 0
1.375 49997 0 3 0 0
1.5 49997 0 3 0 0
1.625 49997 0 3 0 0
1.75 49997 0 3 0 0
1.875 49997 0 3 0 0
2 49997 0 3 0 0
2.125 49996 1 3 0 0
2.25 49996 1 3 0 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49995 2 2 1 0
2.75 49995 2 2 1 0
2.875 49995 2 2 1 0
3 49995 2 2 1 0
3.125 49994 3 2 1 0
3.25 49992 4 3 1 0
3.375 49992 4 3 1 0
3.5 49992 4 2 2 0
3.625 49992 3 3 2 0
3.75 49992 3 3 2 0
3.875 49992 2 4 2 0
4 49992 1 5 2 0
4.125 49987 6 5 2 0
4.25 49985 7 6 2 0
4.375 49983 9 6 2 0
4.5 49978 14 5 3 0
4.625 49969 22 6 3 0
4.75 49960 30 6 4 0
4.875 49951 39 6 4 0
5 49945 40 11 4 0
5.125 49934 47 15 4 0
5.25 49927 47 22 4 0
5.375 49920 54 20 6 0
5.5 49909 63 22 6 0
5.625 49902 66 26 6 0
5.75 49880 84 30 6 0
5.875 49869 86 39 6 0
6 49853 93 47 7 0
6.125 49834 107 51 8 0
6.25 49816 118 57 9 0
6.375 49794 128 67 11 0
6.5 49779 133 77 11 0
6.625 49751 157 79 13 0
6.75 49708 187 91 14 0
6.875 49664 216 104 16 0
7 49611 256 116 17 0
7.125 49564 283 134 19 0
7.25 49509 320 151 20 0
7.375 49479 333 167 21 0
7.5 49428 368 177 27 0
7.625 49379 407 184 30 0
7.75 49326 433 204 37 0
7.875 49229 507 221 43 0
8 49137 564 253 46 0
8.125 49038 632 281 49 0
8.25 48932 707 307 54 0
8.375 48787 808 343 62 0
8.5 48677 864 389 70 0
8.625 48547 949 426 78 0
8.75 48401 1032 479 88 0
8.875 48250 1121 535 94 0
9 48083 1212 606 99 0
9.125 47910 1316 661 113 0
9.25 47710 1428 737 125 0
9.375 47516 1546 794 143 1
9.5 47433 1524 891 151 1
9.625 47326 1517 982 174 1
9.75 47205 1541 1054 198 2
9.875 47129 1526 1118 225 2
10 47054 1483 1216 245 2
10.125 46975 1468 1290 265 2
10.25 46892 1460 1367 279 2
10.375 46807 1453 1427 311 2
10.5 46741 1422 1484 351 2
10.625 46647 1436 1532 383 2
10.75 46558 1426 1589 424 3
10.875 46489 1397 1655 456 3
11 46414 1383 1703 496 4
11.125 46349 1371 1746 530 4
11.25 46292 1357 1782 565 4
11.375 46237 1321 1840 597 5
11.5 46192 1279 1891 633 5
11.625 46146 1228 1950 671 5
11.75 46109 1193 1986 707 5
11.875 46059 1163 2020 753 5
12 46010 1116 2074 794 6
12.125 45969 1096 2090 839 6
12.25 45931 1057 2127 878 7
