t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 0 2 1 0
1.5 49995 2 2 1 0
1.625 49995 1 3 1 0
1.75 49995 1 3 1 0
1.875 49995 1 3 1 0
2 49995 1 3 1 0
2.125 49993 3 3 1 0
2.25 49991 4 4 1 0
2.375 49991 4 4 1 0
2.5 49989 6 4 1 0
2.625 49989 5 5 1 0
2.75 49989 5 5 1 0
2.875 49985 9 5 1 0
3 49985 9 5 1 0
3.125 49981 13 5 1 0
3.25 49976 17 6 1 0
3.375 49974 19 5 2 0
3.5 49974 19 5 2 0
3.625 49972 19 7 2 0
3.75 49968 22 8 2 0
3.875 49965 24 8 2 1
4 49964 25 7 3 1
4.125 49963 25 8 3 1
4.25 49962 25 9 3 1
4.375 49960 25 11 3 1
4.5 49958 26 12 3 1
4.625 49956 28 12 3 1
4.75 49953 29 14 3 1
4.875 49950 31 14 4 1
5 49942 37 16 4 1
5.125 49935 43 14 7 1
5.25 49929 48 15 7 1
5.375 49926 49 17 7 1
5.5 49921 52 19 7 1
5.625 49916 53 23 7 1
5.75 49909 57 26 7 1
5.875 49903 59 29 8 1
6 49898 62 30 9 1
6.125 49895 63 32 9 1
6.25 49891 58 39 11 1
6.375 49887 59 40 13 1
6.5 49881 63 41 14 1
6.625 49878 64 42 15 1
6.75 49876 63 45 15 1
6.875 49872 60 51 16 1
7 49861 66 53 19 1
7.125 49855 69 55 20 1
7.25 49851 68 59 21 1
7.375 49843 71 64 21 1
7.5 49834 79 61 25 1
7.625 49826 83 64 26 1
7.75 49818 87 68 26 1
7.875 49810 88 72 29 1
8 49801 93 73 32 1
8.125 49789 101 75 34 1
8.25 49775 111 77 36 1
8.375 49771 109 80 39 1
8.5 49764 104 91 40 1
8.625 49755 104 95 45 1
8.75 49748 106 98 47 1
8.875 49731 121 97 50 1
9 49721 124 102 52 1
9.125 49706 135 105 53 1
9.25 49683 146 115 55 1
9.375 49667 155 121 56 1
9.5 49650 165 127 57 1
9.625 49633 171 135 60 1
9.75 49606 184 144 65 1
9.875 49587 190 155 67 1
10 49572 190 163 74 1
10.125 49544 204 171 80 1
10.25 49517 218 180 84 1
10.375 49490 239 183 87 1
10.5 49461 259 189 90 1
10.625 49438 265 203 93 1
10.75 49406 283 214 96 1
10.875 49383 283 233 100 1
11 49361 288 244 106 1
11.125 49342 288 256 113 1
11.25 49301 317 256 125 1
11.375 49265 338 266 130 1
11.5 49218 367 282 132 1
11.625 49179 381 304 135 1
11.75 49130 407 322 140 1
11.875 49095 412 342 150 1
12 49044 428 363 163 2
12.125 49014 432 380 172 2
12.25 48977 440 406 175 2
12.375 48938 455 423 182 2
12.5 48894 475 438 190 3
12.625 48872 474 453 198 3
