t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 1 3 0 0
2.625 49996 0 4 0 0
2.75 49996 0 3 1 0
2.875 49996 0 3 1 0
3 49996 0 3 1 0
3.125 49996 0 2 2 0
3.25 49996 0 2 2 0
3.375 49996 0 2 2 0
3.5 49996 0 2 2 0
3.625 49996 0 2 2 0
3.75 49996 0 2 2 0
3.875 49996 0 2 2 0
4 49996 0 2 2 0
4.125 49996 0 2 2 0
4.25 49996 0 2 2 0
4.375 49996 0 2 2 0
4.5 49996 0 2 2 0
4.625 49996 0 2 2 0
4.75 49996 0 2 2 0
4.875 49996 0 2 2 0
5 49996 0 2 2 0
5.125 49996 0 2 2 0
5.25 49996 0 2 2 0
5.375 49996 0 2 2 0
5.5 49996 0 2 2 0
5.625 49996 0 2 2 0
5.75 49995 1 2 2 0
5.875 49995 1 2 2 0
6 49995 1 1 3 0
6.125 49995 1 1 3 0
6.25 49994 2 1 3 0
6.375 49994 2 1 3 0
6.5 49993 3 1 3 0
6.625 49993 3 1 3 0
6.75 49993 2 2 3 0
6.875 49993 2 2 3 0
7 49993 2 2 3 0
7.125 49993 1 3 3 0
7.25 49990 4 3 3 0
7.375 49988 6 3 3 0
7.5 49987 7 3 3 0
7.625 49987 7 3 3 0
7.75 49983 11 3 3 0
7.875 49981 12 4 3 0
8 49979 14 4 3 0
8.125 49979 14 4 3 0
8.25 49976 16 5 3 0
8.375 49971 19 7 3 0
8.5 49969 20 8 3 0
8.625 49965 23 8 4 0
8.75 49961 26 8 5 0
8.875 49958 29 8 5 0
9 49954 32 9 5 0
9.125 49944 39 12 5 0
9.25 49940 40 15 5 0
9.375 49934 43 18 5 0
9.5 49928 47 19 6 0
9.625 49925 44 25 6 0
9.75 49922 46 25 7 0
9.875 49916 47 29 8 0
10 49912 49 31 8 0
10.125 49907 52 32 9 0
10.25 49899 51 41 9 0
10.375 49871 73 47 9 0
10.5 49841 98 52 9 0
10.625 49804 131 53 12 0
10.75 49776 152 60 12 0
10.875 49750 169 68 13 0
11 49729 184 73 14 0
11.125 49691 211 83 15 0
11.25 49655 231 95 19 0
11.375 49621 248 109 22 0
11.5 49584 269 124 23 0
11.625 49535 296 142 27 0
11.75 49494 319 158 29 0
11.875 49405 386 176 33 0
12 49323 447 192 38 0
12.125 49243 495 220 42 0
12.25 49181 516 255 48 0
12.375 49089 578 282 51 0
12.5 48989 630 322 59 0
12.625 48877 691 364 68 0
