t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49995 3 2 0 0
0.5 49993 5 2 0 0
0.625 49992 4 4 0 0
0.75 49989 7 4 0 0
0.875 49987 9 4 0 0
1 49987 9 4 0 0
1.125 49985 11 4 0 0
1.25 49982 12 6 0 0
1.375 49981 12 7 0 0
1.5 49979 13 8 0 0
1.625 49976 15 9 0 0
1.75 49973 18 9 0 0
1.875 49971 19 10 0 0
2 49967 22 11 0 0
2.125 49967 20 13 0 0
2.25 49965 21 13 1 0
2.375 49965 17 16 2 0
2.5 49960 21 17 2 0
2.625 49957 23 18 2 0
2.75 49955 25 18 2 0
2.875 49950 28 20 2 0
3 49945 31 22 2 0
3.125 49941 32 24 3 0
3.25 49934 39 22 5 0
3.375 49926 45 24 5 0
3.5 49891 75 28 6 0
3.625 49851 109 34 6 0
3.75 49820 137 37 6 0
3.875 49785 165 43 7 0
4 49750 193 49 8 0
4.125 49713 219 60 8 0
4.25 49657 262 72 9 0
4.375 49595 298 96 11 0
4.5 49503 372 111 14 0
4.625 49411 432 139 18 0
4.75 49327 481 173 19 0
4.875 49221 542 218 19 0
5 49123 602 254 21 0
5.125 48986 702 286 26 0
5.25 48855 783 331 31 0
5.375 48728 852 377 43 0
5.5 48584 951 413 52 0
5.625 48431 1037 472 60 0
5.75 48297 1105 529 69 0
5.875 48153 1181 586 79 1
6 48079 1194 634 92 1
6.125 47991 1202 699 107 1
6.25 47922 1207 752 116 3
6.375 47875 1174 817 131 3
6.5 47837 1159 852 149 3
6.625 47792 1127 912 166 3
6.75 47755 1095 964 183 3
6.875 47705 1069 1016 207 3
7 47656 1060 1046 234 4
7.125 47609 1044 1088 255 4
7.25 47571 1023 1131 271 4
7.375 47528 1001 1173 294 4
7.5 47502 963 1211 320 4
7.625 47454 941 1263 338 4
7.75 47408 928 1299 361 4
7.875 47363 918 1331 384 4
8 47320 896 1376 403 5
8.125 47279 869 1423 424 5
8.25 47227 874 1431 463 5
8.375 47180 855 1470 489 6
8.5 47141 843 1478 531 7
8.625 47116 823 1495 559 7
8.75 47084 810 1505 594 7
8.875 47047 804 1525 617 7
9 47013 785 1550 644 8
9.125 46983 763 1573 673 8
9.25 46948 749 1598 697 8
9.375 46917 735 1604 735 9
9.5 46898 696 1629 768 9
9.625 46871 672 1649 799 9
9.75 46855 661 1644 831 9
9.875 46842 640 1639 870 9
10 46818 637 1624 912 9
10.125 46787 624 1644 936 9
10.25 46764 603 1649 975 9
10.375 46745 585 1649 1012 9
10.5 46726 573 1645 1047 9
10.625 46702 570 1640 1078 10
10.75 46676 566 1630 1117 11
10.875 46664 541 1626 1157 12
11 46651 516 1628 1193 12
11.125 46637 495 1622 1234 12
11.25 46617 498 1614 1257 14
11.375 46604 471 1628 1283 14
11.5 46584 456 1623 1323 14
11.625 46570 434 1620 1361 15
11.75 46551 430 1604 1400 15
11.875 46536 416 1596 1437 15
12 46524 407 1587 1467 15
12.125 46517 394 1571 1501 17
12.25 46511 378 1555 1539 17
12.375 46498 363 1552 1570 17
12.5 46485 352 1542 1604 17
12.625 46477 337 1530 1639 17
12.75 46466 329 1522 1666 17
12.875 46441 335 1513 1694 17
13 46430 329 1488 1734 19
13.125 46421 317 1472 1770 20
13.25 46413 304 1468 1795 20
13.375 46404 291 1458 1827 20
13.5 46393 283 1450 1854 20
13.625 46388 269 1443 1880 20
13.75 46374 273 1428 1905 20
13.875 46366 272 1411 1931 20
14 46354 268 1409 1949 20
14.125 46340 266 1397 1977 20
14.25 46333 253 1393 2001 20
14.375 46320 256 1383 2021 20
14.5 46312 243 1371 2054 20
14.625 46300 243 1358 2079 20
14.75 46292 234 1344 2110 20
14.875 46282 228 1340 2129 21
15 46272 233 1313 2161 21
15.125 46264 230 1301 2184 21
15.25 46253 223 1294 2209 21
15.375 46245 215 1277 2241 22
15.5 46238 210 1256 2274 22
15.625 46233 199 1251 2295 22
15.75 46227 195 1240 2316 22
15.875 46222 188 1228 2340 22
16 46216 183 1209 2370 22
16.125 46213 182 1189 2394 22
16.25 46207 175 1178 2418 22
16.375 46197 169 1168 2444 22
16.5 46191 162 1161 2463 23
16.625 46183 159 1148 2486 24
16.75 46178 154 1140 2504 24
16.875 46171 150 1132 2523 24
17 46164 150 1123 2539 24
17.125 46161 145 1110 2559 25
17.25 46158 134 1101 2582 25
17.375 46151 132 1091 2601 25
17.5 46147 129 1073 2626 25
17.625 46146 129 1046 2654 25
17.75 46142 125 1032 2675 26
17.875 46138 117 1017 2702 26
18 46133 114 1001 2726 26
18.125 46131 107 987 2748 27
18.25 46129 102 977 2765 27
18.375 46127 99 964 2783 27
18.5 46124 94 956 2799 27
18.625 46118 94 937 2824 27
18.75 46117 93 913 2850 27
18.875 46113 95 893 2872 27
19 46108 94 876 2894 28
19.125 46106 88 868 2909 29
19.25 46101 87 861 2922 29
19.375 46097 88 833 2953 29
19.5 46092 89 825 2965 29
19.625 46090 88 813 2979 30
19.75 46085 88 806 2991 30
19.875 46084 85 788 3012 31
20 46080 81 780 3028 31
20.125 46077 77 777 3038 31
20.25 46075 77 765 3052 31
20.375 46074 70 753 3071 32
20.5 46073 67 741 3087 32
20.625 46072 67 728 3101 32
20.75 46068 66 716 3118 32
20.875 46062 67 704 3134 33
21 46060 65 696 3146 33
21.125 46056 64 690 3157 33
21.25 46055 59 684 3169 33
21.375 46053 55 674 3184 34
21.5 46049 59 664 3194 34
21.625 46047 57 652 3210 34
21.75 46047 55 642 3222 34
21.875 46043 56 630 3236 35
22 46042 51 621 3251 35
22.125 46039 49 609 3268 35
22.25 46035 51 596 3283 35
22.375 46033 50 585 3297 35
22.5 46032 47 583 3303 35
22.625 46030 45 576 3314 35
22.75 46029 43 570 3323 35
22.875 46029 40 562 3334 35
23 46025 41 559 3340 35
23.125 46022 39 555 3349 35
23.25 46017 43 545 3360 35
23.375 46017 40 535 3373 35
23.5 46016 38 526 3385 35
23.625 46014 37 512 3402 35
23.75 46013 37 505 3410 35
23.875 46013 33 500 3419 35
24 46012 33 491 3429 35
24.125 46010 34 478 3442 36
24.25 46008 35 472 3449 36
24.375 46007 35 467 3454 37
