t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 1 3 0 0
0.75 49996 1 3 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49995 2 3 0 0
1.25 49995 2 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49995 1 4 0 0
2 49995 1 4 0 0
2.125 49993 3 4 0 0
2.25 49993 3 4 0 0
2.375 49993 3 4 0 0
2.5 49992 4 3 1 0
2.625 49990 6 3 1 0
2.75 49990 5 4 1 0
2.875 49990 5 3 2 0
3 49989 6 3 2 0
3.125 49989 6 3 2 0
3.25 49988 7 3 2 0
3.375 49988 7 3 2 0
3.5 49987 8 3 2 0
3.625 49987 8 3 2 0
3.75 49987 8 3 2 0
3.875 49987 7 4 2 0
4 49987 7 4 2 0
4.125 49987 6 5 2 0
4.25 49987 6 5 2 0
4.375 49986 7 5 2 0
4.5 49984 8 6 2 0
4.625 49984 8 5 3 0
4.75 49982 10 5 3 0
4.875 49981 11 5 3 0
5 49981 9 7 3 0
5.125 49975 15 6 4 0
5.25 49968 21 7 4 0
5.375 49962 27 6 5 0
5.5 49961 28 5 6 0
5.625 49960 27 7 6 0
5.75 49959 28 7 6 0
5.875 49955 30 9 6 0
6 49954 30 10 6 0
6.125 49949 32 12 7 0
6.25 49944 35 14 7 0
6.375 49941 38 13 8 0
6.5 49938 41 13 8 0
6.625 49929 50 13 8 0
6.75 49924 53 15 8 0
6.875 49915 61 16 8 0
7 49910 62 19 9 0
7.125 49908 59 23 10 0
7.25 49902 61 26 11 0
7.375 49892 67 30 11 0
7.5 49860 94 33 13 0
7.625 49819 132 36 13 0
7.75 49792 147 48 13 0
7.875 49754 177 56 13 0
8 49724 192 68 16 0
8.125 49689 216 76 19 0
8.25 49661 236 84 19 0
8.375 49627 258 95 20 0
8.5 49567 299 114 20 0
8.625 49506 348 126 20 0
8.75 49461 364 154 21 0
8.875 49403 395 180 22 0
9 49341 424 207 28 0
9.125 49289 454 220 36 1
9.25 49257 452 250 40 1
9.375 49236 448 271 44 1
9.5 49204 458 288 49 1
9.625 49173 458 313 54 2
9.75 49155 446 330 67 2
9.875 49129 448 345 76 2
10 49103 454 360 81 2
10.125 49081 441 389 87 2
10.25 49030 478 390 100 2
10.375 48979 504 406 109 2
10.5 48940 519 421 118 2
10.625 48895 538 434 131 2
10.75 48843 564 454 137 2
10.875 48794 579 483 142 2
11 48752 592 501 153 2
11.125 48713 593 528 164 2
11.25 48668 613 543 174 2
11.375 48628 609 574 187 2
11.5 48588 600 615 195 2
11.625 48546 605 640 206 3
11.75 48510 601 668 218 3
11.875 48482 588 696 231 3
12 48443 590 719 245 3
12.125 48414 578 743 262 3
12.25 48388 568 771 270 3
12.375 48348 577 787 285 3
12.5 48303 595 797 301 4
12.625 48280 571 826 319 4
