t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 0 1 1
2.5 49996 1 1 1 1
2.625 49996 1 1 1 1
2.75 49996 1 1 1 1
2.875 49996 1 1 1 1
3 49996 1 1 1 1
3.125 49996 1 1 1 1
3.25 49996 1 1 1 1
3.375 49996 1 1 1 1
3.5 49996 1 1 1 1
3.625 49996 1 1 1 1
3.75 49996 1 1 1 1
3.875 49996 1 1 1 1
4 49996 1 1 1 1
4.125 49996 1 1 1 1
4.25 49996 1 1 1 1
4.375 49996 1 1 1 1
4.5 49996 1 1 1 1
4.625 49996 1 1 1 1
4.75 49996 1 1 1 1
4.875 49996 1 1 1 1
5 49996 1 1 1 1
5.125 49996 1 1 1 1
5.25 49996 1 1 1 1
5.375 49996 1 1 1 1
5.5 49996 0 2 1 1
5.625 49996 0 2 1 1
5.75 49996 0 2 1 1
5.875 49996 0 2 1 1
6 49996 0 2 1 1
6.125 49995 1 2 1 1
6.25 49995 1 2 1 1
6.375 49994 2 2 1 1
6.5 49994 2 2 1 1
6.625 49994 2 2 1 1
6.75 49994 2 2 1 1
6.875 49994 2 2 1 1
7 49994 2 2 1 1
7.125 49994 2 2 1 1
7.25 49994 2 1 2 1
7.375 49994 2 1 2 1
7.5 49994 2 1 2 1
7.625 49994 1 2 2 1
7.75 49994 1 2 2 1
7.875 49994 1 2 2 1
8 49993 2 2 2 1
8.125 49992 3 2 2 1
8.25 49989 5 3 2 1
8.375 49989 5 3 2 1
8.5 49987 7 3 2 1
8.625 49987 7 3 2 1
8.75 49987 7 3 2 1
8.875 49987 7 3 2 1
9 49986 7 4 2 1
9.125 49986 7 4 2 1
9.25 49986 7 4 2 1
9.375 49986 5 6 2 1
9.5 49986 5 6 2 1
9.625 49986 5 6 2 1
9.75 49985 6 5 3 1
9.875 49985 6 5 3 1
10 49984 6 6 3 1
10.125 49984 5 7 3 1
10.25 49982 7 7 3 1
10.375 49981 8 7 3 1
10.5 49979 9 8 3 1
10.625 49978 9 9 3 1
10.75 49977 10 9 3 1
10.875 49976 11 9 3 1
11 49973 13 9 4 1
11.125 49972 12 11 4 1
11.25 49972 10 11 6 1
11.375 49969 13 11 6 1
11.5 49967 14 12 6 1
11.625 49967 12 14 6 1
11.75 49967 12 14 6 1
11.875 49965 14 13 7 1
12 49965 13 14 7 1
12.125 49960 17 15 7 1
12.25 49957 19 16 7 1
12.375 49956 20 16 7 1
12.5 49956 19 17 7 1
12.625 49955 19 18 7 1
12.75 49953 19 20 7 1
12.875 49950 18 24 7 1
13 49945 21 26 7 1
13.125 49942 22 28 7 1
13.25 49940 22 30 7 1
13.375 49935 25 32 7 1
13.5 49934 26 32 7 1
13.625 49931 27 34 7 1
13.75 49928 30 33 8 1
13.875 49922 35 32 10 1
14 49920 35 33 11 1
14.125 49918 36 34 11 1
14.25 49915 38 35 11 1
14.375 49913 37 38 11 1
14.5 49910 39 39 11 1
14.625 49910 36 42 11 1
14.75 49904 39 45 11 1
14.875 49903 37 46 13 1
15 49897 43 46 13 1
15.125 49892 46 46 15 1
15.25 49886 51 47 15 1
15.375 49884 49 51 15 1
15.5 49882 50 50 17 1
15.625 49877 53 51 18 1
15.75 49867 56 58 18 1
15.875 49854 63 64 18 1
16 49845 68 68 18 1
16.125 49839 66 76 18 1
16.25 49823 78 76 22 1
16.375 49814 83 78 24 1
16.5 49809 85 80 25 1
16.625 49801 86 87 25 1
16.75 49793 90 89 27 1
16.875 49784 91 97 27 1
17 49776 91 103 29 1
17.125 49765 96 108 30 1
17.25 49750 108 110 31 1
17.375 49744 107 116 32 1
17.5 49731 114 120 34 1
17.625 49720 119 125 35 1
17.75 49714 122 123 40 1
17.875 49709 114 132 44 1
18 49697 119 136 47 1
18.125 49687 119 145 48 1
18.25 49673 125 150 51 1
18.375 49659 132 155 53 1
18.5 49644 136 163 56 1
18.625 49618 154 168 59 1
18.75 49602 157 177 63 1
18.875 49580 165 186 68 1
19 49564 168 197 70 1
19.125 49535 184 208 72 1
19.25 49511 196 213 79 1
19.375 49484 213 221 81 1
19.5 49450 238 225 86 1
19.625 49423 247 236 93 1
19.75 49396 258 242 103 1
19.875 49364 276 252 107 1
20 49338 283 269 109 1
20.125 49299 306 280 114 1
20.25 49269 319 291 120 1
20.375 49220 337 314 128 1
20.5 49188 346 333 132 1
20.625 49153 357 349 140 1
20.75 49110 382 359 148 1
20.875 49065 405 375 154 1
21 49023 426 385 165 1
21.125 48988 431 409 171 1
21.25 48956 444 425 174 1
21.375 48914 457 449 179 1
21.5 48873 472 471 183 1
21.625 48827 493 485 194 1
21.75 48778 504 514 203 1
21.875 48737 512 541 209 1
22 48694 527 559 218 2
22.125 48657 542 570 229 2
22.25 48612 556 584 246 2
22.375 48571 560 610 257 2
22.5 48537 558 634 269 2
22.625 48490 569 660 279 2
22.75 48451 579 679 289 2
22.875 48412 593 694 298 3
23 48388 584 706 319 3
23.125 48360 580 718 338 4
23.25 48325 586 734 350 5
23.375 48305 564 761 364 6
23.5 48284 554 778 378 6
23.625 48264 541 795 394 6
23.75 48246 523 818 407 6
23.875 48224 516 825 429 6
24 48199 510 837 448 6
24.125 48181 482 865 466 6
24.25 48163 472 874 485 6
24.375 48144 460 891 499 6
24.5 48124 450 900 520 6
24.625 48098 452 900 544 6
24.75 48072 457 898 567 6
24.875 48048 454 909 583 6
25 48018 459 911 606 6
25.125 47993 453 921 626 7
25.25 47983 439 919 652 7
25.375 47962 441 918 672 7
25.5 47943 426 931 693 7
25.625 47922 413 942 715 8
25.75 47905 404 949 734 8
25.875 47892 396 947 757 8
26 47874 390 942 786 8
26.125 47851 386 949 805 9
26.25 47838 377 958 818 9
