t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 1 1 0
1.625 49995 3 1 1 0
1.75 49995 3 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49995 3 1 1 0
2.25 49995 3 1 1 0
2.375 49994 4 1 1 0
2.5 49994 4 1 1 0
2.625 49994 2 3 1 0
2.75 49965 31 3 1 0
2.875 49938 58 3 1 0
3 49901 92 6 1 0
3.125 49885 102 12 1 0
3.25 49862 122 15 1 0
3.375 49840 136 23 1 0
3.5 49809 161 28 2 0
3.625 49782 178 38 2 0
3.75 49732 217 49 2 0
3.875 49674 269 55 2 0
4 49621 305 72 2 0
4.125 49570 333 93 4 0
4.25 49516 366 112 6 0
4.375 49454 408 130 8 0
4.5 49392 451 147 10 0
4.625 49317 492 177 14 0
4.75 49227 554 204 15 0
4.875 49136 603 243 18 0
5 49036 670 270 24 0
5.125 48930 732 312 26 0
5.25 48787 824 354 35 0
5.375 48670 887 407 36 0
5.5 48460 1043 454 43 0
5.625 48292 1142 518 48 0
5.75 48116 1240 580 64 0
5.875 47920 1355 642 83 0
6 47772 1429 708 91 0
6.125 47610 1504 782 104 0
6.25 47433 1574 874 119 0
6.375 47196 1710 957 137 0
6.5 46952 1856 1046 146 0
6.625 46694 2018 1116 172 0
6.75 46449 2137 1223 191 0
6.875 46170 2274 1335 221 0
7 45904 2387 1460 249 0
7.125 45593 2538 1579 290 0
7.25 45297 2669 1715 318 1
7.375 45162 2645 1845 347 1
7.5 45020 2618 1982 378 2
7.625 44927 2548 2096 427 2
7.75 44816 2518 2189 475 2
7.875 44692 2501 2285 520 2
8 44583 2460 2391 564 2
8.125 44470 2412 2497 619 2
8.25 44357 2367 2617 657 2
8.375 44241 2346 2689 721 3
8.5 44139 2310 2761 787 3
8.625 44012 2276 2874 835 3
8.75 43925 2204 2987 881 3
8.875 43817 2178 3053 946 6
9 43736 2127 3112 1019 6
9.125 43683 2053 3177 1078 9
9.25 43639 1966 3257 1128 10
9.375 43596 1887 3314 1193 10
9.5 43555 1825 3339 1270 11
9.625 43524 1729 3394 1342 11
9.75 43495 1659 3421 1414 11
9.875 43460 1596 3454 1478 12
10 43424 1523 3496 1545 12
10.125 43398 1457 3508 1625 12
10.25 43356 1402 3514 1714 14
10.375 43335 1329 3535 1785 16
10.5 43311 1294 3509 1870 16
10.625 43286 1231 3521 1945 17
10.75 43260 1183 3507 2033 17
10.875 43241 1132 3493 2115 19
11 43217 1085 3497 2182 19
11.125 43204 1025 3503 2248 20
11.25 43182 981 3505 2312 20
11.375 43166 943 3484 2386 21
11.5 43154 896 3471 2458 21
11.625 43133 852 3478 2516 21
