t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 0 3 0 0
2.375 49995 2 3 0 0
2.5 49993 3 4 0 0
2.625 49993 3 4 0 0
2.75 49991 5 4 0 0
2.875 49989 7 4 0 0
3 49982 14 4 0 0
3.125 49980 16 4 0 0
3.25 49977 17 6 0 0
3.375 49975 19 6 0 0
3.5 49973 19 8 0 0
3.625 49970 22 8 0 0
3.75 49967 21 12 0 0
3.875 49941 44 14 1 0
4 49916 67 15 2 0
4.125 49886 93 19 2 0
4.25 49851 121 26 2 0
4.375 49802 160 35 3 0
4.5 49756 196 45 3 0
4.625 49687 255 55 3 0
4.75 49621 301 74 4 0
4.875 49552 347 95 6 0
5 49465 417 110 8 0
5.125 49406 443 136 15 0
5.25 49328 490 165 17 0
5.375 49229 565 183 23 0
5.5 49140 615 217 28 0
5.625 49039 684 247 30 0
5.75 48940 732 297 31 0
5.875 48832 794 339 35 0
6 48702 870 385 43 0
6.125 48525 987 437 51 0
6.25 48371 1091 478 60 0
6.375 48174 1221 534 71 0
6.5 47981 1332 602 85 0
6.625 47775 1467 654 103 1
6.75 47675 1474 734 116 1
6.875 47564 1493 812 130 1
7 47466 1487 897 148 2
7.125 47401 1451 981 165 2
7.25 47335 1427 1054 182 2
7.375 47257 1418 1123 199 3
7.5 47188 1399 1188 222 3
7.625 47131 1382 1235 249 3
7.75 47072 1358 1295 272 3
7.875 46998 1349 1341 307 5
8 46959 1303 1389 344 5
8.125 46920 1269 1437 369 5
8.25 46885 1212 1496 401 6
8.375 46851 1173 1541 429 6
8.5 46811 1151 1572 460 6
8.625 46771 1129 1603 491 6
8.75 46729 1094 1654 517 6
8.875 46689 1065 1694 546 6
9 46646 1035 1726 586 7
9.125 46608 1015 1752 618 7
9.25 46577 977 1784 655 7
9.375 46545 950 1810 688 7
9.5 46510 936 1824 723 7
9.625 46474 912 1851 755 8
9.75 46449 884 1859 800 8
9.875 46416 858 1878 840 8
10 46384 823 1904 881 8
10.125 46359 807 1896 930 8
10.25 46320 791 1905 975 9
10.375 46294 766 1923 1008 9
10.5 46265 737 1945 1044 9
10.625 46246 705 1956 1084 9
10.75 46217 677 1973 1124 9
10.875 46183 662 1981 1165 9
11 46154 639 1997 1199 11
11.125 46130 623 1986 1250 11
11.25 46112 597 1989 1291 11
11.375 46091 572 2003 1323 11
11.5 46068 561 1995 1365 11
11.625 46045 553 1980 1411 11
11.75 46022 543 1974 1450 11
11.875 45998 534 1958 1499 11
12 45972 528 1956 1531 13
