t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49996 2 2 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49995 2 3 0 0
2 49995 2 3 0 0
2.125 49995 2 3 0 0
2.25 49995 1 4 0 0
2.375 49993 3 4 0 0
2.5 49993 3 4 0 0
2.625 49992 4 4 0 0
2.75 49991 5 4 0 0
2.875 49989 6 5 0 0
3 49989 6 5 0 0
3.125 49989 6 4 1 0
3.25 49989 6 4 1 0
3.375 49989 5 5 1 0
3.5 49987 7 5 1 0
3.625 49986 6 7 1 0
3.75 49986 6 7 1 0
3.875 49986 5 8 1 0
4 49972 19 8 1 0
4.125 49955 35 9 1 0
4.25 49938 49 12 1 0
4.375 49912 71 16 1 0
4.5 49884 92 23 1 0
4.625 49846 126 25 3 0
4.75 49829 131 36 4 0
4.875 49798 153 45 4 0
5 49773 171 51 5 0
5.125 49750 179 65 6 0
5.25 49699 222 72 7 0
5.375 49645 263 84 8 0
5.5 49583 305 101 11 0
5.625 49520 344 124 12 0
5.75 49469 382 133 16 0
5.875 49396 435 151 18 0
6 49324 476 180 20 0
6.125 49249 513 214 24 0
6.25 49172 556 242 30 0
6.375 49085 614 265 36 0
6.5 48989 659 311 41 0
6.625 48900 708 344 48 0
6.75 48781 787 374 58 0
6.875 48663 841 434 62 0
7 48507 943 481 69 0
7.125 48350 1041 533 76 0
7.25 48199 1126 588 86 1
7.375 48127 1127 641 104 1
7.5 48066 1112 711 110 1
7.625 47985 1128 761 125 1
7.75 47910 1123 829 137 1
7.875 47820 1134 890 155 1
8 47707 1171 947 174 1
8.125 47602 1206 996 195 1
8.25 47499 1247 1043 210 1
8.375 47387 1281 1104 225 3
8.5 47334 1263 1159 240 4
8.625 47293 1220 1218 265 4
8.75 47259 1165 1286 286 4
8.875 47214 1128 1345 309 4
9 47155 1117 1390 334 4
9.125 47107 1099 1429 361 4
9.25 47054 1079 1467 395 5
9.375 47011 1047 1517 420 5
9.5 46967 1025 1548 455 5
9.625 46922 996 1593 482 7
9.75 46890 973 1615 515 7
9.875 46859 938 1649 546 8
10 46835 906 1663 587 9
10.125 46809 875 1685 622 9
10.25 46792 833 1710 656 9
10.375 46767 809 1711 704 9
10.5 46733 797 1713 748 9
10.625 46711 776 1719 784 10
10.75 46686 756 1727 821 10
10.875 46660 742 1730 856 12
11 46643 708 1749 888 12
11.125 46627 679 1759 922 13
11.25 46610 660 1760 957 13
11.375 46590 631 1783 983 13
11.5 46568 613 1786 1019 14
11.625 46541 608 1778 1059 14
11.75 46531 584 1785 1086 14
11.875 46512 567 1785 1122 14
12 46500 539 1789 1158 14
12.125 46476 524 1786 1200 14
