t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 0 3 0 0
0.375 49997 0 3 0 0
0.5 49996 1 3 0 0
0.625 49995 2 3 0 0
0.75 49995 2 3 0 0
0.875 49994 3 3 0 0
1 49994 3 3 0 0
1.125 49994 2 4 0 0
1.25 49990 6 4 0 0
1.375 49988 8 4 0 0
1.5 49985 11 4 0 0
1.625 49981 15 3 1 0
1.75 49979 15 5 1 0
1.875 49975 19 5 1 0
2 49973 20 6 1 0
2.125 49972 19 8 1 0
2.25 49945 45 9 1 0
2.375 49904 82 12 2 0
2.5 49856 125 17 2 0
2.625 49811 163 24 2 0
2.75 49762 201 35 2 0
2.875 49712 242 44 2 0
3 49668 274 56 2 0
3.125 49607 320 69 4 0
3.25 49569 334 93 4 0
3.375 49518 371 107 4 0
3.5 49462 400 132 6 0
3.625 49417 420 152 11 0
3.75 49361 450 175 14 0
3.875 49300 485 198 17 0
4 49228 529 226 17 0
4.125 49133 585 264 18 0
4.25 49055 631 289 25 0
4.375 48965 673 331 31 0
4.5 48885 689 388 38 0
4.625 48777 763 414 45 1
4.75 48713 781 451 54 1
4.875 48649 791 495 64 1
5 48585 805 538 71 1
5.125 48523 807 590 78 2
5.25 48474 807 625 92 2
5.375 48423 815 648 112 2
5.5 48354 834 686 124 2
5.625 48302 838 722 136 2
5.75 48247 833 767 151 2
5.875 48203 829 798 168 2
6 48154 833 827 184 2
6.125 48106 831 865 196 2
6.25 48049 832 907 210 2
6.375 48003 819 949 226 3
6.5 47959 812 975 250 4
6.625 47922 801 995 278 4
6.75 47887 782 1020 307 4
6.875 47854 764 1050 328 4
7 47812 763 1072 349 4
7.125 47777 754 1097 368 4
7.25 47737 743 1126 389 5
7.375 47708 723 1161 403 5
7.5 47688 697 1179 431 5
7.625 47654 690 1211 440 5
7.75 47623 673 1236 463 5
7.875 47594 663 1245 493 5
8 47565 639 1271 519 6
8.125 47536 618 1298 540 8
8.25 47506 614 1309 562 9
8.375 47480 611 1309 591 9
8.5 47461 598 1315 617 9
8.625 47438 588 1320 645 9
8.75 47426 566 1322 677 9
8.875 47408 549 1331 703 9
9 47395 527 1343 726 9
9.125 47373 522 1341 755 9
9.25 47352 510 1346 783 9
9.375 47331 505 1349 806 9
9.5 47312 506 1346 827 9
9.625 47297 493 1352 849 9
9.75 47272 485 1358 876 9
9.875 47246 482 1348 915 9
10 47228 469 1354 940 9
10.125 47198 472 1348 973 9
10.25 47176 470 1341 1003 10
10.375 47161 453 1346 1030 10
10.5 47142 442 1345 1061 10
10.625 47117 432 1346 1094 11
10.75 47097 429 1339 1124 11
10.875 47077 432 1334 1146 11
11 47063 422 1334 1170 11
11.125 47054 412 1327 1195 12
11.25 47038 401 1330 1219 12
11.375 47018 388 1331 1251 12
11.5 47007 382 1318 1281 12
11.625 46993 387 1297 1311 12
11.75 46976 384 1289 1339 12
11.875 46960 370 1283 1375 12
12 46951 360 1289 1388 12
12.125 46936 354 1287 1410 13
12.25 46926 344 1281 1436 13
12.375 46910 342 1277 1458 13
12.5 46898 325 1288 1476 13
12.625 46879 329 1271 1508 13
12.75 46867 323 1254 1543 13
12.875 46854 320 1248 1564 14
13 46846 306 1243 1591 14
13.125 46837 294 1238 1617 14
13.25 46830 282 1234 1640 14
13.375 46820 271 1233 1662 14
13.5 46806 273 1218 1689 14
13.625 46787 272 1211 1716 14
13.75 46775 270 1191 1750 14
13.875 46762 268 1180 1776 14
14 46751 252 1187 1796 14
14.125 46739 254 1169 1824 14
14.25 46728 252 1151 1854 15
14.375 46724 242 1137 1881 16
14.5 46715 242 1119 1908 16
14.625 46702 237 1115 1930 16
14.75 46699 225 1103 1957 16
14.875 46689 217 1098 1979 17
15 46680 211 1079 2013 17
15.125 46671 213 1059 2039 18
15.25 46664 205 1056 2057 18
15.375 46661 196 1048 2077 18
15.5 46656 184 1039 2102 19
15.625 46649 182 1029 2121 19
15.75 46642 180 1011 2148 19
15.875 46637 174 998 2171 20
16 46632 166 998 2183 21
16.125 46627 160 988 2204 21
16.25 46621 155 978 2225 21
16.375 46613 157 958 2251 21
16.5 46610 153 942 2274 21
16.625 46606 150 934 2289 21
16.75 46602 143 923 2308 24
16.875 46599 137 911 2329 24
17 46597 122 906 2350 25
17.125 46594 117 892 2372 25
17.25 46591 115 875 2394 25
17.375 46587 116 868 2404 25
17.5 46583 109 867 2416 25
17.625 46576 111 859 2429 25
17.75 46571 109 850 2445 25
17.875 46566 110 840 2459 25
18 46563 106 835 2471 25
18.125 46561 106 823 2485 25
18.25 46561 101 812 2501 25
18.375 46557 96 802 2520 25
18.5 46556 90 787 2542 25
18.625 46554 85 783 2553 25
18.75 46549 84 777 2565 25
18.875 46546 83 762 2584 25
19 46542 80 761 2592 25
19.125 46541 78 751 2605 25
19.25 46539 76 746 2614 25
19.375 46534 75 741 2625 25
19.5 46531 75 729 2640 25
19.625 46526 77 713 2659 25
19.75 46523 77 696 2679 25
19.875 46519 78 680 2698 25
20 46517 72 679 2707 25
20.125 46516 68 675 2716 25
20.25 46513 69 663 2730 25
20.375 46511 65 657 2742 25
20.5 46507 64 648 2756 25
20.625 46506 61 639 2769 25
20.75 46506 55 636 2778 25
20.875 46501 58 631 2785 25
21 46499 56 624 2796 25
21.125 46497 57 610 2810 26
21.25 46495 57 605 2817 26
21.375 46490 58 601 2825 26
21.5 46487 54 595 2838 26
21.625 46486 50 590 2848 26
21.75 46486 48 579 2861 26
21.875 46485 46 563 2880 26
22 46481 48 551 2894 26
22.125 46478 48 547 2901 26
22.25 46474 50 537 2912 27
22.375 46472 48 529 2924 27
22.5 46468 47 523 2935 27
22.625 46466 47 515 2945 27
22.75 46465 47 500 2961 27
22.875 46464 46 497 2966 27
23 46463 42 497 2971 27
23.125 46458 46 492 2977 27
23.25 46454 48 486 2985 27
23.375 46451 49 475 2998 27
23.5 46450 46 472 3005 27
23.625 46448 43 465 3017 27
23.75 46444 47 455 3026 28
23.875 46444 46 443 3039 28
24 46443 43 438 3048 28
24.125 46440 42 429 3061 28
24.25 46439 40 426 3067 28
24.375 46438 39 420 3075 28
24.5 46437 39 411 3085 28
24.625 46436 38 410 3088 28
