t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49995 1 3 1 0
3.25 49995 1 2 2 0
3.375 49993 3 2 2 0
3.5 49993 3 2 2 0
3.625 49993 3 2 2 0
3.75 49993 3 2 2 0
3.875 49993 3 2 2 0
4 49993 3 2 2 0
4.125 49993 2 3 2 0
4.25 49983 12 3 2 0
4.375 49977 17 4 2 0
4.5 49969 25 4 2 0
4.625 49959 33 6 2 0
4.75 49955 37 6 2 0
4.875 49944 45 9 2 0
5 49926 59 13 2 0
5.125 49915 68 15 2 0
5.25 49909 68 19 4 0
5.375 49896 72 28 4 0
5.5 49877 87 30 6 0
5.625 49849 106 39 6 0
5.75 49808 139 47 6 0
5.875 49777 164 52 7 0
6 49745 184 61 10 0
6.125 49697 219 73 11 0
6.25 49622 281 83 14 0
6.375 49546 340 100 14 0
6.5 49462 397 126 15 0
6.625 49366 468 149 17 0
6.75 49261 548 171 20 0
6.875 49161 615 199 25 0
7 49040 705 228 27 0
7.125 48929 765 270 36 0
7.25 48832 813 313 42 0
7.375 48701 897 355 47 0
7.5 48571 976 400 53 0
7.625 48417 1068 454 61 0
7.75 48284 1119 528 69 0
7.875 48131 1203 586 80 0
8 47971 1296 638 95 0
8.125 47775 1401 706 118 0
8.25 47583 1496 787 134 0
8.375 47367 1618 865 150 0
8.5 47131 1761 946 162 0
8.625 46894 1891 1032 183 0
8.75 46642 2030 1122 206 0
8.875 46406 2140 1226 227 1
9 46305 2113 1337 244 1
9.125 46202 2098 1436 262 2
9.25 46125 2041 1537 295 2
9.375 46054 2001 1618 324 3
9.5 45993 1915 1727 361 4
9.625 45944 1856 1798 397 5
9.75 45900 1794 1873 428 5
9.875 45842 1734 1956 462 6
10 45807 1681 2010 495 7
10.125 45766 1616 2061 550 7
10.25 45729 1552 2113 599 7
10.375 45696 1475 2184 638 7
10.5 45649 1429 2235 680 7
10.625 45595 1387 2282 728 8
10.75 45554 1339 2325 773 9
10.875 45525 1287 2362 816 10
11 45494 1254 2366 876 10
11.125 45469 1218 2382 920 11
11.25 45438 1180 2389 982 11
11.375 45417 1130 2409 1032 12
11.5 45391 1087 2427 1082 13
11.625 45362 1045 2454 1124 15
11.75 45343 1003 2454 1184 16
11.875 45326 960 2459 1239 16
12 45309 917 2469 1287 18
