t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49995 3 2 0 0
2.375 49995 3 2 0 0
2.5 49995 3 2 0 0
2.625 49995 3 2 0 0
2.75 49995 3 2 0 0
2.875 49995 3 2 0 0
3 49995 2 3 0 0
3.125 49992 5 3 0 0
3.25 49988 9 3 0 0
3.375 49985 11 4 0 0
3.5 49983 13 4 0 0
3.625 49980 16 4 0 0
3.75 49974 21 5 0 0
3.875 49972 22 6 0 0
4 49966 27 7 0 0
4.125 49963 28 9 0 0
4.25 49953 33 14 0 0
4.375 49942 40 18 0 0
4.5 49931 48 21 0 0
4.625 49925 51 24 0 0
4.75 49920 53 26 1 0
4.875 49911 61 27 1 0
5 49902 66 29 3 0
5.125 49891 71 33 5 0
5.25 49887 72 35 6 0
5.375 49883 74 36 7 0
5.5 49878 75 39 8 0
5.625 49868 80 43 9 0
5.75 49860 82 48 10 0
5.875 49847 91 50 12 0
6 49842 92 52 14 0
6.125 49830 98 57 15 0
6.25 49822 96 65 17 0
6.375 49791 121 70 18 0
6.5 49756 142 83 19 0
6.625 49725 164 92 19 0
6.75 49685 197 99 19 0
6.875 49636 232 111 21 0
7 49584 265 129 22 0
7.125 49533 292 147 28 0
7.25 49474 334 157 35 0
7.375 49390 399 175 36 0
7.5 49277 485 198 40 0
7.625 49169 563 223 45 0
7.75 49054 642 253 51 0
7.875 48933 721 293 53 0
8 48837 779 324 60 0
8.125 48675 884 377 64 0
8.25 48537 956 439 68 0
8.375 48368 1069 489 74 0
8.5 48208 1156 555 81 0
8.625 48032 1255 616 97 0
8.75 47841 1360 689 110 0
8.875 47634 1485 756 125 0
9 47396 1636 820 148 0
9.125 47173 1748 913 164 2
9.25 47107 1716 990 185 2
9.375 47023 1678 1095 202 2
9.5 46939 1651 1180 227 3
9.625 46877 1606 1270 244 3
9.75 46819 1565 1347 266 3
9.875 46746 1538 1419 294 3
10 46667 1509 1504 317 3
10.125 46591 1488 1573 345 3
10.25 46514 1480 1618 385 3
10.375 46428 1467 1677 424 4
10.5 46382 1408 1744 462 4
10.625 46315 1382 1796 502 5
10.75 46264 1350 1837 544 5
10.875 46209 1321 1885 580 5
11 46171 1271 1931 622 5
11.125 46108 1253 1978 656 5
11.25 46058 1221 2013 702 6
11.375 45994 1204 2039 757 6
11.5 45950 1181 2066 796 7
11.625 45905 1153 2095 840 7
11.75 45853 1120 2127 893 7
11.875 45810 1092 2151 940 7
12 45768 1057 2187 981 7
12.125 45722 1035 2217 1019 7
12.25 45681 1017 2238 1057 7
12.375 45646 993 2244 1110 7
12.5 45605 984 2237 1166 8
12.625 45567 963 2263 1198 9
12.75 45531 940 2272 1246 11
12.875 45506 910 2275 1298 11
13 45483 896 2260 1350 11
13.125 45458 859 2277 1395 11
13.25 45440 818 2290 1441 11
13.375 45405 809 2292 1483 11
13.5 45386 775 2284 1544 11
13.625 45361 746 2291 1591 11
13.75 45338 729 2286 1636 11
13.875 45310 720 2276 1681 13
14 45284 691 2271 1741 13
14.125 45261 662 2279 1785 13
14.25 45241 638 2286 1822 13
14.375 45225 612 2285 1865 13
14.5 45207 600 2257 1921 15
14.625 45180 586 2262 1957 15
14.75 45169 556 2249 2010 16
14.875 45155 533 2241 2055 16
15 45136 521 2222 2104 17
15.125 45119 505 2208 2151 17
15.25 45102 490 2198 2193 17
15.375 45086 476 2176 2245 17
15.5 45075 448 2183 2277 17
15.625 45052 443 2164 2324 17
15.75 45040 422 2162 2359 17
15.875 45022 416 2140 2405 17
16 45007 411 2123 2442 17
16.125 44991 409 2095 2488 17
16.25 44977 401 2067 2538 17
16.375 44961 393 2052 2577 17
16.5 44947 382 2044 2610 17
16.625 44937 372 2023 2651 17
16.75 44926 368 2001 2688 17
16.875 44919 347 1977 2740 17
17 44910 338 1959 2774 19
17.125 44895 336 1927 2823 19
17.25 44886 329 1914 2852 19
17.375 44873 319 1899 2890 19
17.5 44862 310 1879 2930 19
17.625 44855 295 1859 2972 19
17.75 44844 282 1844 3010 20
17.875 44838 268 1825 3049 20
18 44831 262 1803 3084 20
18.125 44823 251 1783 3123 20
18.25 44815 244 1769 3152 20
18.375 44803 243 1737 3197 20
18.5 44794 241 1717 3228 20
18.625 44783 234 1704 3259 20
18.75 44771 230 1677 3302 20
18.875 44759 223 1667 3331 20
19 44751 211 1659 3359 20
19.125 44747 206 1630 3396 21
19.25 44737 206 1607 3429 21
19.375 44731 201 1576 3471 21
19.5 44725 195 1556 3502 22
19.625 44710 202 1525 3540 23
19.75 44707 194 1503 3573 23
19.875 44699 189 1475 3614 23
20 44691 187 1456 3642 24
20.125 44683 184 1441 3668 24
20.25 44677 179 1428 3692 24
20.375 44674 172 1402 3728 24
20.5 44668 168 1376 3764 24
20.625 44666 161 1348 3801 24
20.75 44663 152 1338 3823 24
20.875 44659 149 1312 3856 24
21 44657 137 1295 3887 24
21.125 44653 132 1282 3909 24
21.25 44648 130 1262 3936 24
21.375 44642 128 1243 3961 26
21.5 44640 124 1230 3980 26
21.625 44636 117 1215 4006 26
21.75 44635 114 1196 4029 26
21.875 44630 117 1173 4053 27
22 44628 107 1160 4078 27
22.125 44627 101 1143 4101 28
22.25 44626 96 1127 4123 28
22.375 44622 87 1112 4151 28
22.5 44616 90 1092 4174 28
22.625 44612 89 1080 4191 28
22.75 44603 93 1069 4207 28
22.875 44600 89 1049 4234 28
23 44599 86 1028 4259 28
23.125 44597 83 1016 4276 28
23.25 44596 75 1004 4297 28
23.375 44592 68 996 4316 28
23.5 44589 65 980 4337 29
23.625 44582 69 959 4360 30
23.75 44579 69 937 4384 31
23.875 44578 67 917 4407 31
24 44576 65 897 4431 31
24.125 44575 65 882 4446 32
24.25 44574 63 873 4458 32
