t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49994 4 2 0 0
0.375 49992 4 4 0 0
0.5 49991 4 5 0 0
0.625 49991 3 6 0 0
0.75 49989 5 6 0 0
0.875 49988 5 7 0 0
1 49984 9 7 0 0
1.125 49981 12 7 0 0
1.25 49976 16 8 0 0
1.375 49973 17 10 0 0
1.5 49971 19 10 0 0
1.625 49967 22 11 0 0
1.75 49965 24 11 0 0
1.875 49961 26 13 0 0
2 49958 28 12 2 0
2.125 49956 28 14 2 0
2.25 49955 29 14 2 0
2.375 49951 29 16 4 0
2.5 49945 33 17 5 0
2.625 49944 33 18 5 0
2.75 49944 27 24 5 0
2.875 49943 25 26 6 0
3 49941 26 27 6 0
3.125 49937 29 27 7 0
3.25 49933 30 30 7 0
3.375 49931 30 31 8 0
3.5 49929 30 33 8 0
3.625 49926 32 33 9 0
3.75 49922 35 34 9 0
3.875 49912 44 35 9 0
4 49905 45 40 10 0
4.125 49900 48 42 10 0
4.25 49893 53 43 11 0
4.375 49883 62 43 12 0
4.5 49875 62 51 12 0
4.625 49865 65 58 12 0
4.75 49855 70 61 14 0
4.875 49843 77 62 18 0
5 49818 100 61 21 0
5.125 49803 109 66 22 0
5.25 49783 117 76 24 0
5.375 49762 134 76 28 0
5.5 49746 143 82 29 0
5.625 49726 155 88 31 0
5.75 49703 168 95 34 0
5.875 49683 172 108 36 1
6 49673 173 114 39 1
6.125 49665 176 115 43 1
6.25 49657 171 126 45 1
6.375 49649 171 133 46 1
6.5 49642 167 139 51 1
6.625 49630 168 145 56 1
6.75 49621 168 152 58 1
6.875 49608 170 158 63 1
7 49597 166 169 67 1
7.125 49575 174 176 74 1
7.25 49559 182 182 76 1
7.375 49540 189 194 76 1
7.5 49526 194 197 82 1
7.625 49493 217 203 86 1
7.75 49464 231 209 95 1
7.875 49435 248 219 97 1
8 49394 278 222 105 1
8.125 49369 285 239 106 1
8.25 49327 307 252 113 1
8.375 49270 346 267 116 1
8.5 49240 356 284 119 1
8.625 49203 376 295 125 1
8.75 49157 399 313 130 1
8.875 49113 419 331 136 1
9 49065 442 350 142 1
9.125 49022 459 367 151 1
9.25 48976 477 386 160 1
9.375 48912 511 412 164 1
9.5 48862 529 436 172 1
9.625 48813 550 457 179 1
9.75 48739 598 475 187 1
9.875 48658 637 507 197 1
10 48573 682 535 209 1
10.125 48494 722 559 224 1
10.25 48414 758 594 233 1
10.375 48332 785 637 245 1
10.5 48254 810 677 258 1
10.625 48156 865 706 272 1
10.75 48083 879 748 289 1
10.875 48003 907 781 308 1
11 47905 943 824 327 1
11.125 47796 985 878 340 1
11.25 47701 1017 921 359 2
11.375 47628 1026 966 378 2
11.5 47572 1021 1007 397 3
11.625 47507 1016 1064 410 3
11.75 47450 990 1126 430 4
11.875 47401 977 1156 462 4
12 47370 933 1202 491 4
12.125 47327 921 1236 511 5
12.25 47292 905 1259 539 5
12.375 47246 897 1290 562 5
12.5 47207 875 1324 589 5
12.625 47164 867 1347 617 5
12.75 47122 862 1361 650 5
12.875 47085 846 1375 689 5
13 47045 834 1403 712 6
13.125 47021 799 1432 742 6
13.25 46982 791 1444 777 6
13.375 46947 783 1457 807 6
13.5 46921 749 1489 834 7
13.625 46884 732 1511 866 7
13.75 46857 717 1517 901 8
13.875 46829 710 1523 930 8
14 46799 703 1527 962 9
14.125 46780 669 1553 989 9
14.25 46753 645 1570 1023 9
14.375 46728 639 1572 1052 9
14.5 46699 625 1579 1088 9
14.625 46680 610 1580 1121 9
14.75 46661 591 1579 1160 9
14.875 46636 587 1571 1197 9
15 46619 565 1582 1225 9
15.125 46596 559 1588 1248 9
15.25 46569 539 1602 1281 9
15.375 46539 531 1602 1318 10
15.5 46521 510 1608 1350 11
15.625 46499 492 1614 1384 11
15.75 46479 484 1600 1426 11
15.875 46459 474 1594 1462 11
16 46444 455 1592 1498 11
16.125 46434 432 1592 1531 11
16.25 46419 422 1581 1567 11
16.375 46403 404 1579 1603 11
16.5 46389 385 1575 1640 11
16.625 46370 376 1563 1679 12
16.75 46350 377 1547 1714 12
16.875 46332 363 1547 1746 12
17 46314 344 1549 1781 12
17.125 46296 334 1545 1812 13
17.25 46286 332 1522 1845 15
17.375 46268 330 1495 1892 15
17.5 46254 325 1482 1923 16
17.625 46247 313 1470 1953 17
17.75 46234 310 1467 1972 17
17.875 46223 297 1463 2000 17
18 46215 277 1462 2027 19
18.125 46209 267 1441 2064 19
18.25 46198 260 1431 2092 19
18.375 46186 254 1424 2117 19
18.5 46181 241 1412 2147 19
18.625 46173 234 1400 2173 20
18.75 46162 234 1385 2199 20
18.875 46153 231 1363 2233 20
19 46139 231 1347 2263 20
19.125 46133 224 1332 2291 20
19.25 46127 216 1316 2321 20
19.375 46116 208 1307 2349 20
19.5 46110 202 1289 2379 20
19.625 46103 195 1280 2402 20
19.75 46099 190 1262 2429 20
19.875 46093 181 1261 2445 20
20 46089 171 1254 2466 20
20.125 46082 163 1237 2498 20
20.25 46078 151 1223 2528 20
20.375 46071 151 1207 2551 20
20.5 46066 147 1189 2578 20
20.625 46060 147 1168 2604 21
20.75 46053 145 1161 2620 21
20.875 46052 137 1144 2646 21
21 46048 135 1121 2675 21
21.125 46045 128 1105 2701 21
21.25 46037 124 1087 2731 21
21.375 46031 119 1068 2761 21
21.5 46025 116 1060 2778 21
21.625 46021 113 1046 2799 21
21.75 46015 112 1038 2814 21
21.875 46011 111 1023 2834 21
22 46006 111 1003 2858 22
22.125 46005 106 983 2884 22
22.25 46003 99 967 2909 22
22.375 46000 96 946 2936 22
22.5 45995 97 927 2959 22
22.625 45993 95 910 2980 22
22.75 45990 95 891 3002 22
22.875 45988 93 874 3023 22
23 45985 90 864 3039 22
23.125 45982 86 851 3059 22
23.25 45979 82 849 3068 22
23.375 45977 78 839 3084 22
23.5 45975 75 823 3105 22
23.625 45971 71 812 3124 22
23.75 45969 68 799 3142 22
23.875 45966 66 783 3163 22
24 45963 67 770 3178 22
24.125 45958 70 754 3195 23
24.25 45956 69 739 3213 23
24.375 45950 74 726 3227 23
24.5 45948 73 715 3241 23
24.625 45946 67 709 3255 23
24.75 45944 63 705 3265 23
