t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 1 1 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49995 3 1 1 0
1.125 49995 3 1 1 0
1.25 49994 4 1 1 0
1.375 49994 4 1 1 0
1.5 49994 4 1 1 0
1.625 49993 5 1 1 0
1.75 49993 4 2 1 0
1.875 49991 5 3 1 0
2 49984 12 3 1 0
2.125 49977 18 4 1 0
2.25 49973 19 7 1 0
2.375 49964 26 9 1 0
2.5 49958 29 12 1 0
2.625 49947 39 13 1 0
2.75 49937 46 16 1 0
2.875 49901 79 18 2 0
3 49878 96 23 3 0
3.125 49844 122 30 4 0
3.25 49807 150 39 4 0
3.375 49774 172 50 4 0
3.5 49743 194 58 5 0
3.625 49721 204 69 6 0
3.75 49674 239 81 6 0
3.875 49634 267 90 9 0
4 49586 290 114 10 0
4.125 49527 329 130 14 0
4.25 49485 352 148 15 0
4.375 49427 378 177 18 0
4.5 49367 420 193 20 0
4.625 49287 458 230 25 0
4.75 49210 511 250 29 0
4.875 49140 553 272 35 0
5 49064 597 298 41 0
5.125 48972 651 334 43 0
5.25 48883 699 370 48 0
5.375 48765 782 390 63 0
5.5 48660 834 439 67 0
5.625 48514 932 473 81 0
5.75 48381 1010 519 90 0
5.875 48224 1113 562 101 0
6 48045 1215 619 121 0
6.125 47859 1331 669 141 0
6.25 47690 1422 732 156 0
6.375 47523 1507 801 169 0
6.5 47329 1600 887 184 0
6.625 47118 1701 972 209 0
6.75 46884 1811 1082 223 0
6.875 46656 1917 1191 236 0
7 46427 2048 1270 255 0
7.125 46161 2179 1378 282 0
7.25 45869 2341 1470 320 0
7.375 45578 2463 1608 351 0
7.5 45281 2600 1733 385 1
7.625 45132 2583 1858 426 1
7.75 44975 2575 1983 466 1
7.875 44816 2581 2098 503 2
8 44695 2517 2243 542 3
8.125 44604 2449 2358 586 3
8.25 44510 2381 2472 634 3
8.375 44422 2335 2555 685 3
8.5 44334 2298 2625 739 4
8.625 44262 2225 2714 794 5
8.75 44193 2164 2806 831 6
8.875 44136 2083 2883 892 6
9 44078 2013 2948 955 6
9.125 44023 1947 3006 1018 6
9.25 43981 1857 3080 1076 6
9.375 43926 1791 3139 1136 8
9.5 43887 1728 3165 1211 9
9.625 43839 1658 3211 1283 9
9.75 43789 1593 3255 1352 11
9.875 43746 1526 3292 1425 11
10 43708 1471 3310 1497 14
10.125 43677 1413 3335 1561 14
10.25 43652 1339 3359 1636 14
10.375 43622 1283 3381 1700 14
10.5 43587 1228 3402 1769 14
10.625 43558 1169 3422 1837 14
10.75 43530 1142 3396 1918 14
10.875 43501 1097 3401 1986 15
11 43478 1042 3408 2057 15
11.125 43447 1013 3404 2120 16
11.25 43424 973 3402 2184 17
11.375 43413 925 3379 2266 17
11.5 43391 912 3335 2344 18
11.625 43368 865 3341 2408 18
11.75 43349 838 3315 2480 18
