t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 0 3 0 0
0.75 49996 1 3 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49996 1 3 0 0
1.25 49995 2 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 2 1 0
1.625 49995 2 2 1 0
1.75 49995 2 2 1 0
1.875 49994 3 2 1 0
2 49994 3 2 1 0
2.125 49994 3 2 1 0
2.25 49994 3 2 1 0
2.375 49993 4 2 1 0
2.5 49992 5 2 1 0
2.625 49992 5 2 1 0
2.75 49991 5 3 1 0
2.875 49991 5 3 1 0
3 49991 5 3 1 0
3.125 49991 4 3 2 0
3.25 49990 5 3 2 0
3.375 49990 5 3 2 0
3.5 49989 6 3 2 0
3.625 49988 7 3 2 0
3.75 49988 6 4 2 0
3.875 49988 4 6 2 0
4 49979 13 6 2 0
4.125 49966 24 8 2 0
4.25 49954 36 7 3 0
4.375 49942 44 11 3 0
4.5 49933 50 14 3 0
4.625 49917 62 18 3 0
4.75 49906 68 23 3 0
4.875 49893 76 28 3 0
5 49878 88 30 4 0
5.125 49832 131 31 6 0
5.25 49776 178 38 8 0
5.375 49718 223 50 9 0
5.5 49661 268 60 11 0
5.625 49615 297 75 13 0
5.75 49562 333 91 14 0
5.875 49491 381 112 16 0
6 49419 434 129 18 0
6.125 49358 472 148 22 0
6.25 49292 509 176 23 0
6.375 49230 543 200 27 0
6.5 49142 590 237 31 0
6.625 49074 619 270 37 0
6.75 48977 676 305 42 0
6.875 48880 725 347 48 0
7 48783 777 385 55 0
7.125 48683 835 422 59 1
7.25 48632 838 464 65 1
7.375 48570 835 520 74 1
7.5 48502 838 571 88 1
7.625 48439 835 627 98 1
7.75 48365 859 663 112 1
7.875 48286 882 704 127 1
8 48220 890 747 142 1
8.125 48152 904 782 161 1
8.25 48085 926 814 174 1
8.375 47998 952 858 190 2
8.5 47944 947 906 201 2
8.625 47882 940 955 221 2
8.75 47829 949 978 242 2
8.875 47765 956 1011 266 2
9 47704 962 1048 284 2
9.125 47650 959 1086 303 2
9.25 47600 952 1118 328 2
9.375 47528 971 1140 358 3
9.5 47470 972 1172 383 3
9.625 47415 967 1207 408 3
9.75 47360 959 1246 431 4
9.875 47317 935 1289 455 4
10 47285 892 1339 480 4
10.125 47238 884 1365 509 4
10.25 47192 884 1375 544 5
10.375 47151 868 1389 587 5
10.5 47096 869 1408 621 6
10.625 47067 834 1438 655 6
10.75 47023 819 1474 678 6
10.875 46983 811 1497 702 7
11 46956 783 1526 728 7
11.125 46931 757 1548 757 7
11.25 46900 737 1557 798 8
11.375 46876 708 1580 827 9
11.5 46850 681 1598 862 9
11.625 46829 652 1607 902 10
11.75 46805 638 1617 929 11
11.875 46783 625 1620 960 12
12 46755 611 1628 994 12
12.125 46744 573 1643 1027 13
12.25 46729 546 1650 1062 13
12.375 46708 530 1653 1096 13
