t S E I R D
12.75 48770 453 543 232 2
12.875 48743 448 570 237 2
13 48715 456 573 254 2
13.125 48666 479 594 259 2
13.25 48621 484 621 271 3
13.375 48585 496 640 276 3
13.5 48562 489 654 292 3
13.625 48532 491 668 306 3
13.75 48500 500 681 316 3
13.875 48456 515 690 336 3
14 48418 513 713 353 3
14.125 48378 518 725 376 3
14.25 48329 543 730 395 3
14.375 48284 549 758 406 3
14.5 48233 561 781 422 3
14.625 48199 557 803 438 3
14.75 48165 561 817 454 3
14.875 48124 567 836 470 3
15 48077 577 859 484 3
15.125 48025 597 866 508 4
15.25 47986 595 890 525 4
15.375 47954 597 902 543 4
15.5 47909 601 929 557 4
15.625 47877 584 963 572 4
15.75 47833 582 987 594 4
15.875 47783 594 998 621 4
16 47740 604 997 655 4
16.125 47706 609 1002 679 4
16.25 47664 608 1021 702 5
16.375 47642 603 1032 718 5
16.5 47617 597 1042 739 5
16.625 47582 597 1055 761 5
16.75 47553 580 1081 781 5
16.875 47524 561 1103 807 5
17 47494 541 1136 824 5
17.125 47456 550 1137 851 6
17.25 47427 540 1153 874 6
17.375 47404 526 1167 896 7
17.5 47377 522 1170 922 9
17.625 47352 513 1178 947 10
17.75 47328 507 1190 965 10
17.875 47315 489 1187 999 10
18 47292 470 1206 1022 10
18.125 47278 456 1216 1039 11
18.25 47260 446 1226 1057 11
18.375 47243 432 1236 1078 11
18.5 47229 411 1249 1100 11
18.625 47214 403 1236 1136 11
18.75 47194 399 1231 1165 11
18.875 47181 395 1226 1186 12
19 47168 384 1229 1207 12
19.125 47152 373 1229 1234 12
19.25 47129 371 1222 1266 12
19.375 47109 369 1218 1290 14
19.5 47097 353 1218 1318 14
19.625 47083 353 1210 1340 14
19.75 47074 341 1211 1360 14
19.875 47058 340 1199 1389 14
20 47043 327 1200 1416 14
20.125 47024 323 1195 1444 14
20.25 47014 318 1180 1474 14
20.375 47000 306 1184 1496 14
20.5 46982 309 1175 1519 15
20.625 46975 289 1179 1542 15
20.75 46962 281 1175 1567 15
20.875 46951 279 1160 1595 15
21 46934 276 1157 1618 15
21.125 46922 276 1155 1632 15
21.25 46908 271 1141 1665 15
21.375 46899 260 1136 1690 15
21.5 46884 260 1130 1711 15
21.625 46872 257 1126 1730 15
21.75 46861 249 1117 1758 15
21.875 46853 245 1105 1782 15
22 46842 241 1089 1813 15
22.125 46835 232 1079 1838 16
22.25 46827 222 1078 1857 16
22.375 46820 222 1070 1872 16
22.5 46813 215 1062 1894 16
22.625 46804 206 1060 1914 16
22.75 46796 202 1047 1939 16
22.875 46794 191 1036 1963 16
23 46790 179 1036 1979 16
23.125 46780 176 1027 2001 16
23.25 46774 174 1019 2016 17
23.375 46766 171 1009 2037 17
23.5 46758 168 986 2071 17
23.625 46748 168 973 2093 18
23.75 46742 162 955 2123 18
23.875 46738 157 948 2139 18
24 46733 149 942 2158 18
24.125 46728 150 925 2179 18
24.25 46718 152 925 2187 18
24.375 46712 154 907 2209 18
24.5 46708 150 898 2226 18
24.625 46700 145 893 2244 18
24.75 46694 139 891 2258 18
24.875 46684 135 888 2275 18
25 46678 137 879 2288 18
25.125 46673 132 870 2307 18
25.25 46668 134 853 2327 18
25.375 46664 127 852 2339 18
25.5 46657 126 841 2358 18
25.625 46647 130 837 2368 18
25.75 46642 128 826 2386 18
25.875 46636 127 818 2400 19
26 46630 128 804 2419 19
26.125 46628 125 800 2428 19
26.25 46624 122 791 2444 19
26.375 46621 119 779 2462 19
26.5 46610 123 776 2472 19
26.625 46607 118 765 2491 19
26.75 46601 122 748 2510 19
26.875 46595 121 736 2529 19
27 46591 115 731 2544 19
27.125 46586 109 725 2561 19
27.25 46579 112 718 2572 19
27.375 46576 111 707 2587 19
27.5 46574 104 699 2604 19
27.625 46570 100 695 2616 19
27.75 46567 94 687 2633 19
27.875 46566 89 675 2650 20
28 46565 85 663 2667 20
28.125 46562 87 650 2681 20
28.25 46558 86 643 2692 21
28.375 46556 85 627 2711 21
28.5 46555 81 620 2723 21
28.625 46553 81 604 2741 21
28.75 46551 79 602 2747 21
28.875 46546 76 599 2758 21
29 46541 77 593 2768 21
29.125 46538 78 576 2787 21
29.25 46538 76 569 2796 21
29.375 46534 73 559 2812 22
29.5 46532 71 552 2823 22
29.625 46530 68 543 2837 22
29.75 46528 67 534 2849 22
29.875 46527 61 523 2866 23
30 46524 57 521 2875 23
30.125 46520 58 516 2883 23
30.25 46519 55 510 2893 23
30.375 46518 54 504 2901 23
30.5 46516 54 490 2917 23
30.625 46515 51 483 2928 23
30.75 46513 49 473 2941 24
30.875 46511 50 462 2953 24
31 46509 48 455 2963 25
31.125 46508 44 451 2972 25
31.25 46507 40 448 2979 26
31.375 46505 41 442 2986 26
31.5 46504 35 441 2994 26
31.625 46502 34 431 3006 27
31.75 46502 33 417 3021 27
31.875 46502 30 413 3028 27
32 46498 32 402 3041 27
32.125 46497 30 401 3045 27
32.25 46497 28 391 3057 27
32.375 46496 28 382 3067 27
32.5 46495 28 380 3070 27
32.625 46493 27 382 3071 27
32.75 46492 28 375 3077 28
32.875 46490 29 365 3088 28
33 46490 27 362 3093 28
33.125 46489 26 358 3099 28
33.25 46487 26 355 3104 28
33.375 46485 26 350 3111 28
33.5 46482 27 343 3120 28
33.625 46480 27 340 3125 28
33.75 46478 29 330 3135 28
33.875 46478 28 323 3143 28
34 46477 28 319 3148 28
34.125 46475 28 313 3156 28
34.25 46473 29 308 3161 29
34.375 46473 28 303 3167 29
34.5 46472 26 297 3176 29
34.625 46472 24 296 3179 29
34.75 46471 25 291 3184 29
34.875 46471 24 284 3192 29
35 46470 24 279 3198 29
35.125 46470 22 274 3204 30
35.25 46468 21 266 3215 30
35.375 46467 17 265 3221 30
35.5 46465 17 258 3230 30
35.625 46464 18 251 3237 30
35.75 46464 18 249 3239 30
35.875 46463 18 244 3245 30
36 46463 17 239 3251 30
36.125 46463 17 228 3262 30
36.25 46463 17 222 3268 30
36.375 46461 17 217 3275 30
36.5 46461 15 213 3281 30
36.625 46460 12 209 3289 30
36.75 46458 14 207 3291 30
36.875 46458 14 204 3294 30
37 46454 18 195 3303 30
37.125 46454 17 193 3306 30
37.25 46453 17 189 3311 30
37.375 46452 18 187 3313 30
37.5 46452 17 183 3318 30
37.625 46452 15 184 3319 30
37.75 46451 15 183 3321 30
37.875 46451 13 185 3321 30
38 46451 13 182 3324 30
38.125 46450 14 175 3331 30
38.25 46450 13 173 3334 30
38.375 46450 10 171 3339 30
38.5 46450 10 166 3344 30
38.625 46449 10 166 3345 30
38.75 46448 10 165 3347 30
38.875 46447 11 164 3348 30
39 46446 8 165 3351 30
39.125 46446 8 165 3351 30
39.25 46445 9 162 3354 30
39.375 46445 9 158 3358 30
39.5 46443 9 157 3361 30
39.625 46443 9 147 3371 30
39.75 46443 7 145 3375 30
39.875 46443 6 141 3380 30
40 46443 6 140 3381 30
40.125 46442 7 137 3384 30
40.25 46442 7 135 3386 30
40.375 46441 8 133 3388 30
40.5 46441 7 132 3390 30
40.625 46441 7 130 3392 30
40.75 46440 8 128 3394 30
40.875 46440 7 129 3394 30
41 46440 6 127 3397 30
41.125 46440 5 126 3399 30
41.25 46440 5 125 3400 30
41.375 46440 5 121 3404 30
41.5 46440 4 120 3406 30
41.625 46440 3 117 3410 30
41.75 46439 4 115 3412 30
41.875 46439 4 114 3413 30
42 46439 4 113 3414 30
42.125 46439 3 113 3415 30
42.25 46439 3 110 3418 30
42.375 46439 3 109 3419 30
42.5 46438 4 107 3421 30
42.625 46438 4 105 3423 30
42.75 46438 4 104 3424 30
42.875 46437 5 100 3428 30
43 46437 5 99 3428 31
43.125 46437 5 94 3433 31
43.25 46437 5 93 3434 31
43.375 46437 5 90 3437 31
43.5 46437 5 89 3438 31
43.625 46437 5 89 3438 31
43.75 46437 5 88 3439 31
43.875 46437 5 87 3440 31
44 46437 4 86 3442 31
44.125 46436 5 84 3444 31
44.25 46436 5 80 3448 31
44.375 46436 5 79 3449 31
44.5 46436 5 78 3450 31
44.625 46436 5 77 3451 31
44.75 46436 4 77 3452 31
44.875 46436 4 76 3453 31
45 46436 4 75 3454 31
45.125 46436 4 71 3458 31
45.25 46436 4 67 3461 32
45.375 46435 5 64 3464 32
45.5 46435 5 64 3464 32
45.625 46435 5 62 3466 32
45.75 46435 5 62 3466 32
45.875 46435 5 61 3467 32
46 46435 5 60 3468 32
46.125 46435 4 60 3469 32
46.25 46435 3 60 3470 32
46.375 46435 3 60 3470 32
46.5 46435 3 60 3470 32
46.625 46435 2 61 3470 32
46.75 46435 2 60 3471 32
46.875 46435 2 59 3472 32
47 46435 1 58 3474 32
47.125 46435 1 58 3474 32
47.25 46435 1 57 3475 32
47.375 46435 0 58 3475 32
47.5 46434 1 57 3476 32
47.625 46433 2 55 3478 32
47.75 46433 2 55 3478 32
47.875 46433 2 54 3479 32
48 46433 2 53 3480 32
48.125 46433 2 52 3481 32
48.25 46432 3 51 3482 32
48.375 46432 3 51 3482 32
48.5 46431 4 50 3483 32
48.625 46431 4 49 3484 32
48.75 46431 4 49 3484 32
48.875 46431 4 45 3488 32
49 46431 4 45 3488 32
49.125 46431 3 43 3491 32
49.25 46430 4 40 3494 32
49.375 46429 5 36 3498 32
49.5 46428 6 36 3498 32
49.625 46428 6 36 3498 32
49.75 46428 6 36 3498 32
49.875 46428 5 37 3498 32
50 46428 5 35 3500 32
50.125 46428 5 34 3501 32
50.25 46428 5 33 3501 33
50.375 46428 4 33 3502 33
50.5 46428 4 33 3502 33
50.625 46428 4 33 3502 33
50.75 46428 3 33 3503 33
50.875 46428 3 33 3503 33
51 46428 3 33 3503 33
51.125 46428 3 33 3503 33
51.25 46428 2 34 3503 33
51.375 46428 2 34 3503 33
51.5 46428 2 32 3505 33
51.625 46428 2 31 3506 33
51.75 46428 2 30 3507 33
51.875 46428 2 30 3507 33
52 46428 2 28 3509 33
52.125 46427 3 26 3511 33
52.25 46427 2 27 3511 33
52.375 46427 2 26 3512 33
52.5 46427 2 26 3512 33
52.625 46427 2 26 3512 33
52.75 46427 2 25 3513 33
52.875 46427 2 25 3513 33
53 46427 2 24 3514 33
53.125 46427 2 24 3514 33
53.25 46427 2 24 3514 33
53.375 46427 2 24 3514 33
53.5 46427 2 24 3514 33
53.625 46427 2 24 3514 33
53.75 46427 2 22 3516 33
53.875 46427 2 22 3516 33
54 46427 2 22 3516 33
54.125 46427 2 22 3516 33
54.25 46427 2 21 3517 33
54.375 46427 2 21 3517 33
54.5 46427 2 20 3518 33
54.625 46427 2 20 3518 33
54.75 46427 2 20 3518 33
54.875 46427 2 20 3518 33
55 46427 2 20 3518 33
55.125 46427 2 20 3518 33
55.25 46427 2 19 3519 33
55.375 46427 2 19 3519 33
55.5 46427 1 19 3520 33
55.625 46427 1 19 3520 33
55.75 46427 1 19 3520 33
55.875 46427 1 18 3521 33
56 46427 1 17 3521 34
56.125 46427 1 17 3521 34
56.25 46427 1 17 3521 34
56.375 46427 0 18 3521 34
56.5 46427 0 16 3523 34
56.625 46427 0 16 3523 34
56.75 46427 0 16 3523 34
56.875 46427 0 16 3523 34
57 46427 0 16 3523 34
57.125 46427 0 16 3523 34
57.25 46427 0 15 3524 34
57.375 46427 0 15 3524 34
57.5 46427 0 14 3525 34
57.625 46427 0 13 3526 34
57.75 46427 0 11 3528 34
57.875 46427 0 10 3529 34
58 46427 0 10 3529 34
58.125 46427 0 10 3529 34
58.25 46427 0 10 3529 34
58.375 46427 0 10 3529 34
58.5 46427 0 10 3529 34
58.625 46427 0 10 3529 34
58.75 46427 0 10 3529 34
58.875 46427 0 10 3529 34
59 46427 0 10 3529 34
59.125 46427 0 10 3529 34
59.25 46427 0 10 3529 34
59.375 46427 0 10 3529 34
59.5 46427 0 8 3531 34
59.625 46427 0 8 3531 34
59.75 46427 0 8 3531 34
59.875 46427 0 8 3531 34
60 46427 0 7 3532 34
60.125 46427 0 7 3532 34
60.25 46427 0 7 3532 34
60.375 46427 0 7 3532 34
60.5 46427 0 7 3532 34
60.625 46427 0 7 3532 34
60.75 46427 0 7 3532 34
60.875 46427 0 7 3532 34
61 46427 0 7 3532 34
61.125 46427 0 7 3532 34
61.25 46427 0 7 3532 34
61.375 46427 0 7 3532 34
61.5 46427 0 6 3532 35
61.625 46427 0 6 3532 35
61.75 46427 0 6 3532 35
61.875 46427 0 6 3532 35
62 46427 0 6 3532 35
62.125 46427 0 6 3532 35
62.25 46427 0 6 3532 35
62.375 46427 0 6 3532 35
62.5 46427 0 6 3532 35
62.625 46427 0 6 3532 35
62.75 46427 0 5 3533 35
62.875 46427 0 5 3533 35
63 46427 0 5 3533 35
63.125 46427 0 5 3533 35
63.25 46427 0 5 3533 35
63.375 46427 0 5 3533 35
63.5 46427 0 5 3533 35
63.625 46427 0 5 3533 35
63.75 46427 0 5 3533 35
63.875 46427 0 4 3534 35
64 46427 0 4 3534 35
64.125 46427 0 4 3534 35
64.25 46427 0 4 3534 35
64.375 46427 0 4 3534 35
64.5 46427 0 4 3534 35
64.625 46427 0 4 3534 35
64.75 46427 0 4 3534 35
64.875 46427 0 4 3534 35
65 46427 0 4 3534 35
65.125 46427 0 2 3536 35
65.25 46427 0 2 3536 35
65.375 46427 0 2 3536 35
65.5 46427 0 2 3536 35
65.625 46427 0 2 3536 35
65.75 46427 0 2 3536 35
65.875 46427 0 2 3536 35
66 46427 0 1 3537 35
66.125 46427 0 1 3537 35
66.25 46427 0 1 3537 35
66.375 46427 0 1 3537 35
66.5 46427 0 1 3537 35
66.625 46427 0 1 3537 35
66.75 46427 0 1 3537 35
66.875 46427 0 1 3537 35
67 46427 0 1 3537 35
67.125 46427 0 1 3537 35
67.25 46427 0 1 3537 35
67.375 46427 0 1 3537 35
67.5 46427 0 1 3537 35
67.625 46427 0 1 3537 35
67.75 46427 0 1 3537 35
67.875 46427 0 1 3537 35
68 46427 0 1 3537 35
68.125 46427 0 1 3537 35
68.25 46427 0 1 3537 35
68.375 46427 0 1 3537 35
68.5 46427 0 1 3537 35
68.625 46427 0 1 3537 35
68.75 46427 0 1 3537 35
68.875 46427 0 1 3537 35
69 46427 0 1 3537 35
69.125 46427 0 1 3537 35
69.25 46427 0 1 3537 35
69.375 46427 0 1 3537 35
69.5 46427 0 0 3538 35
