t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49997 0 2 1 0
1.625 49997 0 2 1 0
1.75 49997 0 2 1 0
1.875 49997 0 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49995 2 2 1 0
2.375 49994 3 2 1 0
2.5 49993 3 3 1 0
2.625 49993 3 3 1 0
2.75 49992 4 3 1 0
2.875 49992 4 3 1 0
3 49989 6 4 1 0
3.125 49989 6 4 1 0
3.25 49988 7 4 1 0
3.375 49988 6 5 1 0
3.5 49985 8 6 1 0
3.625 49971 22 6 1 0
3.75 49963 28 8 1 0
3.875 49953 38 8 1 0
4 49942 46 11 1 0
4.125 49932 53 13 2 0
4.25 49924 59 15 2 0
4.375 49911 68 19 2 0
4.5 49897 77 24 2 0
4.625 49842 128 28 2 0
4.75 49783 181 31 5 0
4.875 49740 219 35 6 0
5 49694 256 44 6 0
5.125 49647 282 65 6 0
5.25 49599 307 87 7 0
5.375 49552 334 106 8 0
5.5 49502 369 116 13 0
5.625 49444 395 145 16 0
5.75 49372 436 174 18 0
5.875 49306 479 193 22 0
6 49223 535 216 26 0
6.125 49106 611 254 29 0
6.25 49023 651 294 32 0
6.375 48920 706 332 42 0
6.5 48799 785 370 46 0
6.625 48695 837 410 57 1
6.75 48620 860 456 63 1
6.875 48557 873 498 71 1
7 48479 895 542 83 1
7.125 48399 927 579 94 1
7.25 48330 937 623 109 1
7.375 48256 941 684 118 1
7.5 48159 991 718 131 1
7.625 48065 1019 768 147 1
7.75 47995 1032 807 164 2
7.875 47950 1013 854 181 2
8 47902 988 901 207 2
8.125 47836 994 942 226 2
8.25 47784 990 979 245 2
8.375 47731 981 1020 266 2
8.5 47664 998 1051 285 2
8.625 47610 991 1084 313 2
8.75 47540 1010 1115 333 2
8.875 47464 1014 1168 351 3
9 47416 1002 1214 365 3
9.125 47370 992 1244 391 3
9.25 47308 999 1279 411 3
9.375 47245 997 1314 439 5
9.5 47211 954 1362 468 5
9.625 47167 937 1391 500 5
9.75 47121 920 1432 522 5
9.875 47070 918 1456 551 5
10 47023 902 1499 571 5
10.125 46977 897 1522 599 5
10.25 46924 898 1545 627 6
10.375 46883 892 1567 652 6
10.5 46851 870 1595 678 6
10.625 46815 863 1599 717 6
10.75 46779 832 1627 756 6
10.875 46744 815 1656 779 6
11 46714 800 1652 827 7
11.125 46683 779 1667 863 8
11.25 46655 758 1683 896 8
11.375 46627 743 1698 924 8
11.5 46593 726 1713 960 8
11.625 46569 705 1718 1000 8
11.75 46543 677 1737 1035 8
11.875 46526 658 1741 1067 8
12 46484 662 1737 1107 10
12.125 46452 650 1750 1138 10
12.25 46428 635 1759 1167 11
