t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 1 3 0 0
1.75 49995 2 3 0 0
1.875 49994 2 4 0 0
2 49993 2 5 0 0
2.125 49991 4 5 0 0
2.25 49991 3 6 0 0
2.375 49990 4 6 0 0
2.5 49987 7 6 0 0
2.625 49986 6 8 0 0
2.75 49984 7 9 0 0
2.875 49980 10 10 0 0
3 49978 12 10 0 0
3.125 49975 15 10 0 0
3.25 49974 15 11 0 0
3.375 49956 31 12 1 0
3.5 49938 47 14 1 0
3.625 49925 57 17 1 0
3.75 49908 71 19 2 0
3.875 49887 90 20 3 0
4 49857 117 23 3 0
4.125 49832 132 33 3 0
4.25 49811 143 41 5 0
4.375 49768 181 43 8 0
4.5 49738 199 55 8 0
4.625 49708 213 70 9 0
4.75 49672 242 74 12 0
4.875 49646 246 95 13 0
5 49606 269 109 16 0
5.125 49573 287 122 18 0
5.25 49534 303 143 20 0
5.375 49474 343 159 24 0
5.5 49404 388 180 28 0
5.625 49344 422 203 31 0
5.75 49265 480 215 40 0
5.875 49170 542 244 44 0
6 49097 586 265 52 0
6.125 49007 642 294 56 1
6.25 48962 640 331 66 1
6.375 48909 654 356 80 1
6.5 48863 652 395 88 2
6.625 48832 649 422 95 2
6.75 48799 640 456 102 3
6.875 48771 633 476 116 4
7 48746 612 515 123 4
7.125 48706 619 535 136 4
7.25 48683 597 569 147 4
7.375 48646 594 596 160 4
7.5 48609 585 633 169 4
7.625 48568 584 664 180 4
7.75 48533 583 687 193 4
7.875 48491 581 713 211 4
8 48455 578 738 225 4
8.125 48419 580 756 241 4
8.25 48375 594 773 254 4
8.375 48330 604 797 265 4
8.5 48279 627 804 286 4
8.625 48229 625 840 301 5
8.75 48201 617 868 309 5
8.875 48160 615 900 320 5
9 48129 607 915 344 5
9.125 48090 610 930 365 5
9.25 48052 600 955 388 5
9.375 48005 603 985 402 5
9.5 47966 605 995 429 5
9.625 47928 603 1009 455 5
9.75 47895 592 1032 476 5
9.875 47869 577 1044 505 5
10 47832 573 1069 521 5
10.125 47797 571 1076 550 6
10.25 47766 574 1085 569 6
10.375 47739 564 1095 596 6
10.5 47711 559 1110 614 6
10.625 47683 544 1135 632 6
10.75 47660 528 1152 654 6
10.875 47637 513 1164 679 7
11 47621 483 1186 703 7
11.125 47597 478 1186 732 7
11.25 47582 473 1179 759 7
11.375 47560 471 1180 782 7
11.5 47537 461 1183 812 7
11.625 47514 448 1198 833 7
11.75 47488 443 1203 858 8
11.875 47457 445 1212 876 10
12 47447 435 1201 907 10
12.125 47430 428 1207 925 10
12.25 47412 423 1210 944 11
12.375 47398 412 1210 969 11
