t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 1 3 0 0
0.875 49996 0 4 0 0
1 49962 34 4 0 0
1.125 49931 64 5 0 0
1.25 49908 84 8 0 0
1.375 49875 113 12 0 0
1.5 49834 146 20 0 0
1.625 49806 168 26 0 0
1.75 49764 200 36 0 0
1.875 49714 242 43 1 0
2 49656 286 56 2 0
2.125 49618 305 74 3 0
2.25 49586 312 98 4 0
2.375 49553 325 116 6 0
2.5 49520 334 137 9 0
2.625 49464 367 158 11 0
2.75 49429 383 174 14 0
2.875 49379 408 196 17 0
3 49299 464 218 19 0
3.125 49231 509 238 22 0
3.25 49174 539 259 28 0
3.375 49093 583 289 35 0
3.5 49016 619 321 44 0
3.625 48944 648 358 50 0
3.75 48854 694 394 58 0
3.875 48745 757 432 66 0
4 48619 831 477 73 0
4.125 48456 939 521 84 0
4.25 48305 1022 577 96 0
4.375 48129 1137 624 109 1
4.5 48071 1121 683 124 1
4.625 48005 1116 737 141 1
4.75 47913 1143 789 152 3
4.875 47874 1102 858 163 3
5 47839 1073 905 180 3
5.125 47794 1060 941 202 3
5.25 47740 1043 991 223 3
5.375 47690 1028 1043 234 5
5.5 47650 994 1090 261 5
5.625 47614 977 1124 280 5
5.75 47565 975 1158 297 5
5.875 47529 956 1187 323 5
6 47487 935 1222 351 5
6.125 47452 910 1254 379 5
6.25 47401 919 1260 415 5
6.375 47356 900 1299 440 5
6.5 47309 891 1324 471 5
6.625 47259 887 1351 497 6
6.75 47222 874 1373 525 6
6.875 47201 844 1390 559 6
7 47168 817 1433 576 6
7.125 47142 790 1461 601 6
7.25 47097 783 1480 634 6
7.375 47062 766 1496 670 6
7.5 47025 753 1518 697 7
7.625 47005 745 1518 725 7
7.75 46974 728 1534 757 7
7.875 46944 713 1540 796 7
8 46916 702 1548 826 8
8.125 46891 681 1558 860 10
8.25 46881 656 1557 895 11
8.375 46868 614 1570 937 11
8.5 46848 603 1567 969 13
8.625 46834 573 1580 1000 13
8.75 46816 560 1571 1040 13
8.875 46801 541 1567 1078 13
9 46787 514 1576 1110 13
9.125 46775 487 1573 1151 14
9.25 46763 475 1562 1183 17
9.375 46757 451 1557 1218 17
9.5 46746 434 1545 1258 17
9.625 46728 418 1549 1288 17
9.75 46717 408 1540 1318 17
9.875 46708 393 1537 1344 18
10 46695 371 1534 1382 18
10.125 46685 365 1516 1414 20
10.25 46675 353 1504 1448 20
10.375 46667 336 1485 1490 22
10.5 46659 324 1476 1519 22
10.625 46650 323 1458 1547 22
10.75 46639 320 1442 1577 22
10.875 46630 310 1433 1605 22
11 46618 306 1419 1634 23
11.125 46613 291 1416 1656 24
11.25 46603 283 1403 1685 26
11.375 46599 269 1395 1711 26
11.5 46590 262 1378 1743 27
11.625 46585 254 1359 1775 27
11.75 46579 247 1341 1806 27
11.875 46574 234 1338 1827 27
12 46568 229 1318 1858 27
12.125 46565 218 1306 1884 27
12.25 46560 209 1293 1911 27
12.375 46552 201 1287 1933 27
12.5 46545 202 1268 1958 27
12.625 46542 193 1261 1977 27
12.75 46540 186 1245 2001 28
12.875 46535 183 1233 2021 28
13 46528 182 1213 2049 28
13.125 46523 176 1201 2072 28
13.25 46520 169 1193 2090 28
13.375 46516 156 1195 2105 28
13.5 46508 152 1180 2132 28
13.625 46505 147 1166 2154 28
13.75 46503 145 1146 2178 28
13.875 46500 142 1137 2193 28
14 46500 137 1124 2211 28
14.125 46496 131 1110 2235 28
14.25 46495 123 1086 2268 28
14.375 46487 124 1067 2294 28
14.5 46482 122 1045 2323 28
14.625 46476 122 1030 2343 29
14.75 46474 115 1019 2363 29
14.875 46473 111 1005 2382 29
15 46466 109 989 2407 29
15.125 46463 106 972 2429 30
15.25 46458 108 950 2454 30
15.375 46453 100 941 2476 30
15.5 46451 98 923 2498 30
15.625 46448 95 911 2516 30
15.75 46446 94 903 2526 31
15.875 46445 90 891 2543 31
16 46444 86 879 2560 31
16.125 46441 85 870 2573 31
16.25 46439 81 860 2589 31
16.375 46434 83 845 2607 31
16.5 46429 82 830 2628 31
16.625 46427 77 825 2640 31
16.75 46424 76 820 2648 32
16.875 46422 75 808 2663 32
17 46418 75 799 2676 32
17.125 46416 74 791 2687 32
17.25 46414 71 785 2698 32
17.375 46412 70 777 2709 32
17.5 46409 70 768 2721 32
17.625 46407 65 754 2742 32
17.75 46403 63 741 2760 33
17.875 46400 65 730 2772 33
18 46398 61 720 2788 33
18.125 46397 61 707 2802 33
18.25 46397 58 693 2819 33
18.375 46393 57 682 2835 33
18.5 46391 56 668 2852 33
18.625 46387 58 654 2868 33
18.75 46385 56 644 2882 33
18.875 46382 55 629 2901 33
19 46379 56 617 2915 33
19.125 46377 54 611 2925 33
19.25 46377 49 599 2942 33
19.375 46377 47 590 2953 33
19.5 46376 45 582 2964 33
19.625 46376 42 572 2977 33
19.75 46373 44 555 2994 34
19.875 46372 40 556 2998 34
20 46371 39 554 3002 34
20.125 46368 40 546 3012 34
20.25 46366 41 533 3026 34
20.375 46365 41 527 3033 34
20.5 46364 40 512 3050 34
20.625 46364 38 502 3062 34
20.75 46363 38 493 3072 34
20.875 46362 38 475 3091 34
21 46360 38 467 3101 34
21.125 46358 39 464 3105 34
21.25 46357 38 459 3112 34
21.375 46356 36 453 3121 34
21.5 46356 35 442 3132 35
21.625 46356 34 436 3139 35
21.75 46353 33 428 3151 35
21.875 46352 31 424 3158 35
22 46352 30 421 3162 35
22.125 46352 29 410 3174 35
22.25 46351 29 403 3182 35
22.375 46350 29 397 3189 35
22.5 46347 31 392 3195 35
22.625 46346 32 380 3206 36
22.75 46346 28 380 3210 36
22.875 46346 27 374 3217 36
23 46344 25 367 3228 36
23.125 46344 24 362 3234 36
23.25 46343 24 361 3236 36
23.375 46341 25 356 3242 36
23.5 46339 27 344 3254 36
23.625 46337 29 338 3260 36
23.75 46337 27 337 3263 36
23.875 46335 28 331 3270 36
24 46333 28 327 3276 36
24.125 46332 26 325 3281 36
24.25 46331 26 321 3286 36
24.375 46331 21 320 3291 37
24.5 46329 23 318 3293 37
