t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9995 2 3 0 0
3.625 9993 4 3 0 0
3.75 9987 9 4 0 0
3.875 9981 15 4 0 0
4 9973 22 5 0 0
4.125 9967 27 5 1 0
4.25 9962 29 8 1 0
4.375 9959 29 11 1 0
4.5 9954 31 14 1 0
4.625 9944 41 14 1 0
4.75 9937 45 17 1 0
4.875 9927 53 19 1 0
5 9923 54 22 1 0
5.125 9918 56 25 1 0
5.25 9911 59 28 2 0
5.375 9907 54 37 2 0
5.5 9895 63 40 2 0
5.625 9885 69 42 4 0
5.75 9879 70 45 6 0
5.875 9871 72 51 6 0
6 9862 80 51 7 0
6.125 9856 80 53 11 0
6.25 9848 82 57 13 0
6.375 9839 86 61 14 0
6.5 9830 90 65 15 0
6.625 9817 98 66 19 0
6.75 9807 100 73 20 0
6.875 9793 101 84 22 0
7 9776 113 86 25 0
7.125 9767 116 88 29 0
7.25 9755 122 93 30 0
7.375 9740 126 103 31 0
7.5 9728 129 111 32 0
7.625 9709 146 109 36 0
7.75 9694 152 112 42 0
7.875 9687 147 124 42 0
8 9676 148 129 47 0
8.125 9657 160 129 54 0
8.25 9638 170 135 57 0
8.375 9621 181 137 61 0
8.5 9608 181 147 64 0
8.625 9582 196 154 68 0
8.75 9556 213 158 72 1
8.875 9554 207 161 77 1
9 9553 201 163 82 1
9.125 9549 195 170 85 1
9.25 9547 184 178 90 1
9.375 9546 178 183 92 1
9.5 9545 172 190 92 1
9.625 9538 168 197 96 1
9.75 9534 161 204 100 1
9.875 9527 162 208 102 1
10 9527 150 217 105 1
10.125 9523 145 223 108 1
10.25 9518 144 226 111 1
10.375 9510 146 227 116 1
10.5 9500 142 238 119 1
10.625 9494 145 236 123 2
10.75 9494 140 234 130 2
10.875 9493 131 239 135 2
11 9492 123 247 136 2
11.125 9488 117 255 138 2
11.25 9487 109 258 144 2
11.375 9486 102 258 152 2
11.5 9486 92 264 156 2
11.625 9486 88 265 159 2
11.75 9481 91 264 162 2
