t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 3 2 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 2 3 0
4.375 9992 3 2 3 0
4.5 9992 3 2 3 0
4.625 9992 3 2 3 0
4.75 9992 3 2 3 0
4.875 9992 3 2 3 0
5 9992 3 2 3 0
5.125 9992 3 1 4 0
5.25 9992 3 1 4 0
5.375 9992 3 1 4 0
5.5 9992 3 1 4 0
5.625 9992 3 1 4 0
5.75 9992 3 1 4 0
5.875 9992 3 1 4 0
6 9992 3 1 4 0
6.125 9992 3 1 4 0
6.25 9992 3 1 4 0
6.375 9992 3 1 4 0
6.5 9992 3 1 4 0
6.625 9992 3 1 4 0
6.75 9992 3 1 4 0
6.875 9992 3 1 4 0
7 9992 3 1 4 0
7.125 9992 2 2 4 0
7.25 9990 4 2 4 0
7.375 9988 5 3 4 0
7.5 9987 5 4 4 0
7.625 9986 5 5 4 0
7.75 9983 8 4 5 0
7.875 9982 8 5 5 0
8 9980 10 5 5 0
8.125 9980 10 5 5 0
8.25 9980 9 6 5 0
8.375 9980 8 7 5 0
8.5 9978 10 6 6 0
8.625 9977 11 6 6 0
8.75 9976 12 6 6 0
8.875 9976 10 8 6 0
9 9976 9 9 6 0
9.125 9976 9 9 6 0
9.25 9976 9 9 6 0
9.375 9975 9 10 6 0
9.5 9975 9 10 6 0
9.625 9974 8 12 6 0
9.75 9971 11 12 6 0
9.875 9971 10 13 6 0
10 9967 14 13 6 0
10.125 9967 13 14 6 0
10.25 9966 12 16 6 0
10.375 9963 15 14 8 0
10.5 9963 14 15 8 0
10.625 9961 16 14 9 0
10.75 9960 16 15 9 0
10.875 9959 15 17 9 0
11 9957 16 17 10 0
11.125 9955 18 16 11 0
11.25 9954 18 16 12 0
11.375 9954 16 15 15 0
11.5 9954 15 16 15 0
11.625 9954 15 16 15 0
11.75 9954 15 16 15 0
