t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9992 6 2 0 0
1.75 9992 6 2 0 0
1.875 9990 8 2 0 0
2 9990 7 3 0 0
2.125 9988 9 3 0 0
2.25 9987 10 3 0 0
2.375 9986 10 4 0 0
2.5 9986 9 4 1 0
2.625 9986 9 4 1 0
2.75 9986 8 5 1 0
2.875 9986 8 4 2 0
3 9985 8 5 2 0
3.125 9985 7 6 2 0
3.25 9985 7 6 2 0
3.375 9985 7 6 2 0
3.5 9982 10 6 2 0
3.625 9982 10 6 2 0
3.75 9980 12 5 3 0
3.875 9980 11 5 4 0
4 9980 10 6 4 0
4.125 9980 10 6 4 0
4.25 9980 8 8 4 0
4.375 9979 9 8 4 0
4.5 9979 9 8 4 0
4.625 9978 9 9 4 0
4.75 9978 9 9 4 0
4.875 9978 8 10 4 0
5 9978 7 11 4 0
5.125 9977 7 12 4 0
5.25 9977 7 12 4 0
5.375 9975 9 12 4 0
5.5 9974 10 12 4 0
5.625 9971 12 13 4 0
5.75 9971 9 16 4 0
5.875 9970 10 16 4 0
6 9965 15 16 4 0
6.125 9963 15 18 4 0
6.25 9960 17 19 4 0
6.375 9953 24 19 4 0
6.5 9951 23 22 4 0
6.625 9945 29 22 4 0
6.75 9944 29 21 6 0
6.875 9941 30 22 7 0
7 9937 33 23 7 0
7.125 9932 36 24 8 0
7.25 9928 39 24 9 0
7.375 9925 39 26 10 0
7.5 9920 43 27 10 0
7.625 9917 44 28 11 0
7.75 9913 44 32 11 0
7.875 9902 49 38 11 0
8 9892 58 39 11 0
8.125 9886 59 42 13 0
8.25 9881 59 47 13 0
8.375 9875 59 52 14 0
8.5 9863 68 54 15 0
8.625 9857 69 57 17 0
8.75 9854 69 59 18 0
8.875 9842 76 61 21 0
9 9838 74 67 21 0
9.125 9825 80 72 23 0
9.25 9817 86 74 23 0
9.375 9806 92 79 23 0
9.5 9792 102 82 24 0
9.625 9776 115 84 25 0
9.75 9761 125 86 28 0
9.875 9748 128 96 28 0
10 9731 136 103 30 0
10.125 9714 145 109 32 0
