t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9994 2 4 0 0
4.25 9992 3 5 0 0
4.375 9992 3 5 0 0
4.5 9992 3 5 0 0
4.625 9992 3 5 0 0
4.75 9992 2 6 0 0
4.875 9992 2 6 0 0
5 9991 3 6 0 0
5.125 9990 4 6 0 0
5.25 9990 4 6 0 0
5.375 9990 3 7 0 0
5.5 9990 3 7 0 0
5.625 9990 3 7 0 0
5.75 9990 2 8 0 0
5.875 9989 3 7 1 0
6 9989 3 7 1 0
6.125 9987 4 8 1 0
6.25 9987 4 8 1 0
6.375 9984 7 8 1 0
6.5 9982 9 8 1 0
6.625 9982 9 6 3 0
6.75 9981 9 7 3 0
6.875 9980 9 8 3 0
7 9979 9 9 3 0
7.125 9979 8 10 3 0
7.25 9977 10 10 3 0
7.375 9975 12 10 3 0
7.5 9974 13 10 3 0
7.625 9973 13 11 3 0
7.75 9972 14 11 3 0
7.875 9971 14 10 5 0
8 9970 14 11 5 0
8.125 9967 17 11 5 0
8.25 9967 16 12 5 0
8.375 9966 15 14 5 0
8.5 9964 17 14 5 0
8.625 9962 18 15 5 0
8.75 9961 18 16 5 0
8.875 9959 20 16 5 0
9 9956 21 18 5 0
9.125 9953 24 18 5 0
9.25 9948 28 19 5 0
9.375 9944 28 23 5 0
9.5 9936 32 27 5 0
9.625 9930 35 30 5 0
9.75 9921 43 30 6 0
9.875 9910 53 30 7 0
10 9901 60 31 8 0
10.125 9898 58 36 8 0
10.25 9892 62 36 10 0
10.375 9889 61 38 12 0
10.5 9877 69 41 13 0
10.625 9868 76 41 15 0
10.75 9855 82 45 18 0
10.875 9833 101 47 19 0
11 9816 113 52 19 0
11.125 9803 117 61 19 0
11.25 9789 123 68 20 0
11.375 9777 129 70 24 0
11.5 9756 145 75 24 0
11.625 9745 147 83 25 0
11.75 9727 161 87 25 0
