t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9993 3 3 1 0
4.75 9993 1 5 1 0
4.875 9993 1 5 1 0
5 9992 2 5 1 0
5.125 9992 2 5 1 0
5.25 9992 2 5 1 0
5.375 9992 2 5 1 0
5.5 9991 3 5 1 0
5.625 9991 2 6 1 0
5.75 9990 3 6 1 0
5.875 9989 4 6 1 0
6 9989 4 6 1 0
6.125 9989 2 8 1 0
6.25 9987 4 8 1 0
6.375 9982 9 8 1 0
6.5 9980 10 9 1 0
6.625 9978 12 9 1 0
6.75 9977 12 10 1 0
6.875 9976 13 10 1 0
7 9974 15 10 1 0
7.125 9972 15 12 1 0
7.25 9966 21 12 1 0
7.375 9962 24 13 1 0
7.5 9958 24 17 1 0
7.625 9958 20 21 1 0
7.75 9957 19 22 2 0
7.875 9954 22 22 2 0
8 9953 21 24 2 0
8.125 9948 25 25 2 0
8.25 9942 31 25 2 0
8.375 9941 30 27 2 0
8.5 9939 31 28 2 0
8.625 9938 30 29 2 1
8.75 9938 27 32 2 1
8.875 9937 26 33 3 1
9 9937 26 33 3 1
9.125 9937 23 35 4 1
9.25 9936 24 33 6 1
9.375 9934 25 33 7 1
9.5 9931 27 34 7 1
9.625 9930 27 35 7 1
9.75 9929 27 35 8 1
9.875 9929 25 36 9 1
10 9928 26 34 11 1
10.125 9927 26 34 12 1
10.25 9927 23 34 15 1
10.375 9927 22 35 15 1
10.5 9925 20 39 15 1
10.625 9923 17 43 16 1
10.75 9923 16 44 16 1
10.875 9922 15 44 18 1
11 9922 14 45 18 1
11.125 9922 11 47 19 1
11.25 9921 12 44 22 1
11.375 9917 16 43 23 1
11.5 9916 16 43 24 1
11.625 9915 17 43 24 1
11.75 9913 18 44 24 1
