t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 1 1 0
3.5 9993 5 1 1 0
3.625 9988 8 3 1 0
3.75 9984 10 5 1 0
3.875 9982 11 6 1 0
4 9980 12 6 2 0
4.125 9976 16 6 2 0
4.25 9972 20 6 2 0
4.375 9964 26 8 2 0
4.5 9958 31 9 2 0
4.625 9955 30 13 2 0
4.75 9952 29 17 2 0
4.875 9949 30 19 2 0
5 9943 33 22 2 0
5.125 9934 40 24 2 0
5.25 9931 41 25 3 0
5.375 9927 44 26 3 0
5.5 9924 46 27 3 0
5.625 9920 46 31 3 0
5.75 9916 48 32 4 0
5.875 9909 53 34 4 0
6 9895 65 35 5 0
6.125 9887 65 41 7 0
6.25 9881 66 46 7 0
6.375 9870 72 50 8 0
6.5 9862 76 54 8 0
6.625 9851 81 58 10 0
6.75 9845 82 62 11 0
6.875 9837 88 63 12 0
7 9826 92 70 12 0
7.125 9809 104 73 14 0
7.25 9800 99 85 16 0
7.375 9783 108 93 16 0
7.5 9775 104 103 18 0
7.625 9761 113 107 19 0
7.75 9747 122 109 22 0
7.875 9730 133 114 23 0
8 9716 136 121 27 0
8.125 9692 152 126 30 0
8.25 9680 157 133 30 0
8.375 9657 172 138 33 0
8.5 9639 176 150 35 0
8.625 9620 179 163 37 1
8.75 9620 170 166 43 1
8.875 9619 166 171 43 1
9 9619 157 178 45 1
9.125 9616 151 183 49 1
9.25 9614 144 188 53 1
9.375 9611 139 192 57 1
9.5 9607 137 194 61 1
9.625 9605 130 201 63 1
9.75 9599 126 207 67 1
9.875 9597 122 209 71 1
10 9595 118 211 75 1
10.125 9590 119 205 83 3
10.25 9590 108 213 86 3
10.375 9587 104 218 88 3
10.5 9585 102 216 94 3
10.625 9583 97 220 96 4
10.75 9583 94 214 105 4
10.875 9583 88 216 109 4
11 9583 78 223 112 4
11.125 9582 70 231 113 4
11.25 9582 60 236 118 4
11.375 9580 61 235 120 4
11.5 9579 57 236 124 4
11.625 9577 56 233 130 4
11.75 9577 53 233 133 4
