t S E I R D
11.875 9518 198 208 75 1
12 9514 190 215 80 1
12.125 9509 183 224 83 1
12.25 9506 180 225 88 1
12.375 9500 176 231 92 1
12.5 9497 168 231 103 1
12.625 9496 164 234 105 1
12.75 9494 154 242 109 1
12.875 9491 150 246 112 1
13 9484 149 249 117 1
13.125 9478 147 251 123 1
13.25 9478 137 254 130 1
13.375 9477 133 256 133 1
13.5 9472 133 255 139 1
13.625 9467 132 257 143 1
13.75 9459 131 260 149 1
13.875 9457 128 263 151 1
14 9453 127 263 156 1
14.125 9450 118 270 161 1
14.25 9444 118 274 163 1
14.375 9442 114 278 165 1
14.5 9438 109 281 171 1
14.625 9435 105 280 179 1
14.75 9430 106 278 185 1
14.875 9426 102 283 188 1
15 9422 100 284 193 1
15.125 9420 96 287 196 1
15.25 9415 93 290 201 1
15.375 9410 91 293 205 1
15.5 9407 86 295 211 1
15.625 9404 80 300 215 1
15.75 9401 78 297 223 1
15.875 9398 76 291 234 1
16 9392 74 296 237 1
16.125 9383 77 297 242 1
16.25 9381 73 299 246 1
16.375 9376 70 301 252 1
16.5 9372 68 302 257 1
16.625 9368 66 296 269 1
16.75 9366 65 291 277 1
16.875 9360 67 290 282 1
17 9356 69 287 287 1
17.125 9354 66 286 293 1
17.25 9350 68 284 297 1
17.375 9349 65 283 302 1
17.5 9348 62 279 310 1
17.625 9348 60 271 320 1
17.75 9346 60 267 326 1
17.875 9345 60 264 330 1
18 9343 58 263 335 1
18.125 9342 59 255 343 1
18.25 9337 63 248 351 1
18.375 9335 59 247 358 1
18.5 9333 56 245 365 1
18.625 9331 54 246 368 1
18.75 9330 53 246 370 1
18.875 9330 51 243 375 1
19 9330 47 243 379 1
19.125 9330 46 239 384 1
19.25 9327 44 239 389 1
19.375 9325 42 241 391 1
19.5 9322 39 242 396 1
19.625 9321 39 238 401 1
19.75 9320 37 237 405 1
19.875 9319 38 234 408 1
20 9316 37 232 413 2
20.125 9314 38 230 416 2
20.25 9314 35 228 421 2
20.375 9311 34 231 422 2
20.5 9311 32 229 426 2
20.625 9311 30 229 428 2
20.75 9311 28 226 433 2
20.875 9309 28 225 436 2
21 9307 30 216 445 2
21.125 9307 26 217 448 2
21.25 9306 24 218 450 2
21.375 9306 21 213 458 2
21.5 9305 21 210 462 2
21.625 9305 19 212 462 2
21.75 9305 16 209 468 2
21.875 9302 18 205 473 2
22 9300 20 200 478 2
22.125 9298 22 197 481 2
22.25 9298 21 193 486 2
22.375 9298 21 191 488 2
22.5 9296 22 190 490 2
22.625 9296 19 185 498 2
22.75 9294 19 181 504 2
22.875 9293 18 178 509 2
23 9292 19 174 513 2
23.125 9292 18 171 517 2
23.25 9290 18 171 519 2
23.375 9287 21 169 521 2
23.5 9287 21 164 526 2
23.625 9287 19 162 530 2
23.75 9287 16 162 533 2
23.875 9287 15 159 537 2
24 9287 14 156 541 2
24.125 9287 13 156 542 2
24.25 9287 13 155 543 2
24.375 9286 12 153 547 2
24.5 9285 12 151 550 2
24.625 9285 12 150 551 2
24.75 9285 12 146 555 2
24.875 9284 13 140 561 2
25 9282 14 136 565 3
25.125 9282 14 135 566 3
25.25 9282 13 133 569 3
25.375 9281 14 129 573 3
25.5 9281 11 129 576 3
25.625 9281 11 127 578 3
25.75 9281 9 129 578 3
25.875 9281 9 127 580 3
26 9281 7 129 580 3
26.125 9280 8 127 582 3
26.25 9280 8 123 586 3
26.375 9280 8 118 591 3
26.5 9279 9 116 592 4
26.625 9279 8 115 594 4
26.75 9279 8 109 600 4
26.875 9279 8 106 603 4
27 9278 8 105 605 4
27.125 9278 8 102 608 4
27.25 9278 8 100 610 4
27.375 9278 7 100 611 4
27.5 9278 7 99 612 4
27.625 9278 5 100 613 4
27.75 9277 6 97 616 4
27.875 9277 6 92 620 5
28 9277 5 90 623 5
28.125 9277 5 89 624 5
28.25 9277 5 88 625 5
28.375 9277 5 85 628 5
28.5 9277 5 84 629 5
28.625 9277 5 82 630 6
28.75 9277 5 81 631 6
28.875 9277 5 77 635 6
29 9277 4 77 636 6
29.125 9277 4 76 637 6
29.25 9277 4 72 641 6
29.375 9277 4 71 642 6
29.5 9277 4 70 643 6
29.625 9276 5 70 643 6
29.75 9275 6 68 645 6
29.875 9274 7 65 648 6
30 9274 5 63 652 6
30.125 9273 6 60 655 6
30.25 9273 6 59 656 6
30.375 9273 6 59 656 6
30.5 9273 6 58 657 6
30.625 9273 5 58 658 6
30.75 9273 5 56 660 6
30.875 9273 5 56 660 6
31 9273 5 55 661 6
31.125 9273 4 56 661 6
31.25 9273 4 56 661 6
31.375 9273 3 57 661 6
31.5 9273 1 58 662 6
31.625 9273 1 57 663 6
31.75 9273 1 56 664 6
31.875 9273 1 56 664 6
32 9273 0 56 665 6
32.125 9273 0 55 666 6
32.25 9273 0 55 666 6
32.375 9273 0 53 668 6
32.5 9273 0 53 668 6
32.625 9273 0 52 669 6
32.75 9273 0 51 670 6
32.875 9272 1 49 672 6
33 9272 1 49 672 6
33.125 9272 1 49 672 6
33.25 9272 1 49 672 6
33.375 9272 1 49 672 6
33.5 9272 1 48 673 6
33.625 9272 1 46 675 6
33.75 9272 1 46 675 6
33.875 9271 2 44 677 6
34 9271 2 42 678 7
34.125 9271 2 42 678 7
34.25 9271 2 40 680 7
34.375 9271 2 40 680 7
34.5 9271 2 37 683 7
34.625 9271 2 36 684 7
34.75 9269 4 35 685 7
34.875 9269 4 34 686 7
35 9269 4 33 687 7
35.125 9269 4 30 690 7
35.25 9269 2 32 690 7
35.375 9269 2 31 691 7
35.5 9269 1 31 692 7
35.625 9269 1 30 693 7
35.75 9269 1 30 693 7
35.875 9269 1 29 694 7
36 9269 1 29 694 7
36.125 9269 0 29 695 7
36.25 9269 0 29 695 7
36.375 9269 0 27 697 7
36.5 9269 0 26 698 7
36.625 9269 0 26 698 7
36.75 9269 0 26 698 7
36.875 9269 0 26 698 7
37 9269 0 26 698 7
37.125 9269 0 26 698 7
37.25 9269 0 25 699 7
37.375 9269 0 24 700 7
37.5 9269 0 24 700 7
37.625 9269 0 24 700 7
37.75 9269 0 22 702 7
37.875 9269 0 22 702 7
38 9269 0 22 702 7
38.125 9269 0 22 702 7
38.25 9269 0 22 702 7
38.375 9269 0 22 702 7
38.5 9269 0 22 702 7
38.625 9269 0 22 702 7
38.75 9269 0 21 703 7
38.875 9269 0 21 703 7
39 9269 0 21 703 7
39.125 9269 0 21 703 7
39.25 9269 0 21 703 7
39.375 9269 0 21 703 7
39.5 9269 0 21 703 7
39.625 9269 0 21 703 7
39.75 9269 0 20 704 7
39.875 9269 0 20 704 7
40 9269 0 19 705 7
40.125 9269 0 19 705 7
40.25 9269 0 18 706 7
40.375 9269 0 18 706 7
40.5 9269 0 16 708 7
40.625 9269 0 16 708 7
40.75 9269 0 16 708 7
40.875 9269 0 16 708 7
41 9269 0 16 708 7
41.125 9269 0 15 709 7
41.25 9269 0 15 709 7
41.375 9269 0 15 709 7
41.5 9269 0 15 709 7
41.625 9269 0 13 711 7
41.75 9269 0 13 711 7
41.875 9269 0 13 711 7
42 9269 0 13 711 7
42.125 9269 0 13 711 7
42.25 9269 0 13 711 7
42.375 9269 0 13 711 7
42.5 9269 0 13 711 7
42.625 9269 0 13 711 7
42.75 9269 0 13 711 7
42.875 9269 0 13 711 7
43 9269 0 11 713 7
43.125 9269 0 11 713 7
43.25 9269 0 11 713 7
43.375 9269 0 11 713 7
43.5 9269 0 11 713 7
43.625 9269 0 11 713 7
43.75 9269 0 11 713 7
43.875 9269 0 11 713 7
44 9269 0 11 713 7
44.125 9269 0 11 713 7
44.25 9269 0 11 713 7
44.375 9269 0 10 714 7
44.5 9269 0 10 714 7
44.625 9269 0 10 714 7
44.75 9269 0 9 715 7
44.875 9269 0 9 715 7
45 9269 0 9 715 7
45.125 9269 0 9 715 7
45.25 9268 1 9 715 7
45.375 9268 1 9 715 7
45.5 9268 1 9 715 7
45.625 9268 1 9 715 7
45.75 9268 1 9 715 7
45.875 9268 1 9 715 7
46 9268 1 8 716 7
46.125 9268 1 8 716 7
46.25 9268 1 8 716 7
46.375 9268 1 8 716 7
46.5 9268 1 8 716 7
46.625 9268 1 8 716 7
46.75 9268 1 7 717 7
46.875 9268 1 6 718 7
47 9268 1 6 718 7
47.125 9268 1 6 718 7
47.25 9268 1 6 718 7
47.375 9268 1 6 718 7
47.5 9268 1 6 718 7
47.625 9268 1 6 718 7
47.75 9268 1 6 718 7
47.875 9268 1 6 718 7
48 9268 1 6 718 7
48.125 9268 1 6 718 7
48.25 9268 1 5 719 7
48.375 9268 1 5 719 7
48.5 9268 1 5 719 7
48.625 9268 1 5 719 7
48.75 9268 1 5 719 7
48.875 9268 1 5 719 7
49 9268 1 5 719 7
49.125 9268 1 5 719 7
49.25 9268 1 5 719 7
49.375 9268 1 5 719 7
49.5 9268 1 5 719 7
49.625 9268 1 5 719 7
49.75 9268 1 4 720 7
49.875 9268 1 4 720 7
50 9268 1 4 720 7
50.125 9268 1 4 720 7
50.25 9268 1 3 721 7
50.375 9268 1 3 721 7
50.5 9268 1 3 721 7
50.625 9268 1 3 721 7
50.75 9268 1 3 721 7
50.875 9268 1 2 722 7
51 9268 1 2 722 7
51.125 9268 1 2 722 7
51.25 9268 1 2 722 7
51.375 9268 1 2 722 7
51.5 9268 1 2 722 7
51.625 9268 1 2 722 7
51.75 9268 1 2 722 7
51.875 9268 1 2 722 7
52 9268 1 2 722 7
52.125 9268 1 2 722 7
52.25 9268 1 2 722 7
52.375 9268 1 2 722 7
52.5 9268 0 3 722 7
52.625 9268 0 3 722 7
52.75 9268 0 3 722 7
52.875 9268 0 3 722 7
53 9268 0 3 722 7
53.125 9268 0 3 722 7
53.25 9268 0 3 722 7
53.375 9268 0 2 722 8
53.5 9268 0 2 722 8
53.625 9268 0 2 722 8
53.75 9268 0 2 722 8
53.875 9268 0 2 722 8
54 9268 0 1 723 8
54.125 9268 0 1 723 8
54.25 9268 0 1 723 8
54.375 9268 0 1 723 8
54.5 9268 0 1 723 8
54.625 9268 0 1 723 8
54.75 9268 0 1 723 8
54.875 9268 0 1 723 8
55 9268 0 1 723 8
55.125 9268 0 1 723 8
55.25 9268 0 1 723 8
55.375 9268 0 1 723 8
55.5 9268 0 1 723 8
55.625 9268 0 1 723 8
55.75 9268 0 1 723 8
55.875 9268 0 1 723 8
56 9268 0 1 723 8
56.125 9268 0 1 723 8
56.25 9268 0 1 723 8
56.375 9268 0 1 723 8
56.5 9268 0 1 723 8
56.625 9268 0 1 723 8
56.75 9268 0 1 723 8
56.875 9268 0 1 723 8
57 9268 0 0 724 8
