t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 0 3 0 0
5.125 9994 3 3 0 0
5.25 9992 5 3 0 0
5.375 9991 6 3 0 0
5.5 9987 9 4 0 0
5.625 9984 12 4 0 0
5.75 9984 11 5 0 0
5.875 9983 12 4 1 0
6 9982 12 4 2 0
6.125 9981 12 5 2 0
6.25 9976 16 6 2 0
6.375 9972 18 8 2 0
6.5 9971 18 9 2 0
6.625 9971 16 11 2 0
6.75 9968 17 13 2 0
6.875 9965 18 14 3 0
7 9961 22 14 3 0
7.125 9958 24 15 3 0
7.25 9958 23 16 3 0
7.375 9957 22 18 3 0
7.5 9954 25 18 3 0
7.625 9951 26 20 3 0
7.75 9950 26 20 4 0
7.875 9950 26 20 4 0
8 9948 24 22 6 0
8.125 9944 25 25 6 0
8.25 9938 30 25 7 0
8.375 9933 33 26 8 0
8.5 9929 32 31 8 0
8.625 9926 33 33 8 0
8.75 9921 38 33 8 0
8.875 9912 45 35 8 0
9 9905 50 36 9 0
9.125 9896 56 38 10 0
9.25 9894 55 41 10 0
9.375 9885 61 43 11 0
9.5 9872 69 48 11 0
9.625 9861 76 52 11 0
9.75 9854 79 56 11 0
9.875 9842 87 58 13 0
10 9833 87 66 14 0
10.125 9827 87 71 15 0
