t S E I R D
0 9999 0 1 0 0
0.125 9996 3 0 1 0
0.25 9996 3 0 1 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9995 3 1 1 0
1 9995 2 2 1 0
1.125 9995 1 3 1 0
1.25 9994 2 3 1 0
1.375 9994 1 4 1 0
1.5 9994 1 4 1 0
1.625 9993 2 4 1 0
1.75 9992 3 4 1 0
1.875 9992 3 3 2 0
2 9990 4 4 2 0
2.125 9989 5 4 2 0
2.25 9988 6 4 2 0
2.375 9988 5 5 2 0
2.5 9988 5 5 2 0
2.625 9988 5 5 2 0
2.75 9988 4 6 2 0
2.875 9985 7 6 2 0
3 9983 9 5 3 0
3.125 9983 9 5 3 0
3.25 9982 10 5 3 0
3.375 9982 9 6 3 0
3.5 9979 12 5 4 0
3.625 9979 12 5 4 0
3.75 9979 12 5 4 0
3.875 9977 14 4 5 0
4 9976 13 6 5 0
4.125 9976 12 7 5 0
4.25 9974 14 6 6 0
4.375 9972 16 6 6 0
4.5 9972 16 6 6 0
4.625 9971 17 6 6 0
4.75 9970 16 8 6 0
4.875 9967 18 9 6 0
5 9967 18 9 6 0
5.125 9966 18 10 6 0
5.25 9966 16 12 6 0
5.375 9966 14 14 6 0
5.5 9965 13 16 6 0
5.625 9965 13 14 8 0
5.75 9964 11 17 8 0
5.875 9961 13 18 8 0
6 9960 14 17 9 0
6.125 9957 17 16 10 0
6.25 9955 18 17 10 0
6.375 9953 19 18 10 0
6.5 9947 24 19 10 0
6.625 9945 25 20 10 0
6.75 9944 24 22 10 0
6.875 9944 23 23 10 0
7 9943 23 24 10 0
7.125 9943 21 26 10 0
7.25 9941 20 28 11 0
7.375 9939 21 29 11 0
7.5 9938 21 30 11 0
7.625 9936 20 33 11 0
7.75 9933 22 32 13 0
7.875 9930 22 35 13 0
8 9929 21 36 14 0
8.125 9924 25 37 14 0
8.25 9922 26 35 17 0
8.375 9919 28 34 19 0
8.5 9917 27 35 21 0
8.625 9913 30 35 22 0
8.75 9911 30 36 23 0
8.875 9908 32 36 24 0
9 9900 37 39 24 0
9.125 9891 43 42 24 0
9.25 9884 46 46 24 0
9.375 9877 52 45 26 0
9.5 9873 54 47 26 0
9.625 9866 59 48 27 0
9.75 9861 59 52 28 0
9.875 9851 67 53 29 0
10 9833 82 55 30 0
10.125 9828 83 59 30 0
10.25 9812 93 61 34 0
10.375 9794 109 62 35 0
10.5 9783 109 71 37 0
10.625 9774 110 79 37 0
10.75 9768 111 83 38 0
10.875 9756 115 89 40 0
11 9737 126 96 41 0
11.125 9725 133 100 41 1
11.25 9722 127 106 44 1
11.375 9719 124 109 47 1
11.5 9719 116 115 49 1
11.625 9715 115 118 51 1
11.75 9714 109 120 56 1
11.875 9710 108 124 57 1
12 9706 105 131 57 1
12.125 9704 102 132 61 1
12.25 9700 104 130 65 1
12.375 9699 96 138 66 1
12.5 9698 88 145 68 1
12.625 9695 88 146 70 1
12.75 9692 83 149 74 2
12.875 9691 78 151 78 2
13 9691 74 148 84 3
13.125 9691 67 153 86 3
13.25 9691 64 155 87 3
13.375 9690 62 157 88 3
13.5 9690 51 163 93 3
13.625 9689 51 163 94 3
13.75 9689 45 166 97 3
13.875 9688 42 166 101 3
14 9688 36 167 106 3
14.125 9687 37 166 107 3
14.25 9686 36 164 111 3
14.375 9685 37 159 116 3
14.5 9683 38 154 122 3
14.625 9682 35 156 124 3
14.75 9681 33 157 126 3
14.875 9681 31 156 129 3
15 9680 30 156 131 3
15.125 9680 28 154 135 3
15.25 9680 24 154 139 3
15.375 9677 26 153 141 3
15.5 9677 26 151 143 3
15.625 9671 29 150 147 3
15.75 9670 30 146 151 3
15.875 9669 29 146 153 3
16 9667 30 143 157 3
16.125 9667 28 143 159 3
16.25 9665 28 141 163 3
16.375 9662 30 140 165 3
16.5 9662 26 143 166 3
16.625 9661 24 143 169 3
16.75 9659 25 139 174 3
16.875 9659 22 138 178 3
17 9659 21 133 184 3
17.125 9658 20 130 189 3
17.25 9658 19 131 189 3
17.375 9657 20 131 189 3
17.5 9656 19 126 196 3
17.625 9656 15 129 197 3
17.75 9654 16 127 200 3
17.875 9654 16 123 204 3
18 9652 18 120 207 3
18.125 9651 19 117 210 3
18.25 9650 19 117 211 3
18.375 9649 20 116 212 3
18.5 9649 17 119 212 3
18.625 9649 16 118 214 3
18.75 9648 17 116 216 3
18.875 9648 15 115 219 3
19 9646 16 115 220 3
19.125 9646 15 112 224 3
19.25 9646 15 106 230 3
19.375 9645 15 105 232 3
19.5 9645 14 101 237 3
19.625 9644 14 96 243 3
19.75 9644 11 98 244 3
19.875 9643 11 97 246 3
20 9643 11 95 248 3
20.125 9642 12 93 250 3
20.25 9642 11 93 251 3
20.375 9642 10 94 251 3
20.5 9642 9 93 253 3
20.625 9642 8 93 254 3
20.75 9642 8 90 257 3
20.875 9642 7 90 258 3
21 9642 6 89 260 3
21.125 9642 6 86 263 3
21.25 9641 7 85 264 3
21.375 9641 6 85 265 3
21.5 9640 6 83 268 3
21.625 9638 8 80 271 3
21.75 9638 7 81 271 3
21.875 9638 6 78 275 3
22 9638 6 76 277 3
22.125 9637 5 78 277 3
22.25 9637 5 76 279 3
22.375 9637 5 73 282 3
22.5 9637 5 71 284 3
22.625 9637 5 70 285 3
22.75 9636 5 68 288 3
22.875 9636 5 66 290 3
23 9635 5 67 290 3
23.125 9635 5 66 291 3
23.25 9635 5 66 291 3
23.375 9634 5 67 291 3
23.5 9634 5 64 294 3
23.625 9634 4 64 295 3
23.75 9634 3 64 296 3
23.875 9634 2 65 296 3
24 9632 4 65 296 3
24.125 9632 4 64 297 3
24.25 9631 5 63 298 3
24.375 9630 6 62 299 3
24.5 9630 6 59 302 3
24.625 9630 6 57 304 3
24.75 9629 7 57 304 3
24.875 9629 6 58 304 3
25 9629 6 55 307 3
25.125 9629 5 56 307 3
25.25 9629 5 54 309 3
25.375 9629 5 53 310 3
25.5 9629 5 52 311 3
25.625 9629 5 49 314 3
25.75 9629 4 49 314 4
25.875 9629 3 48 316 4
26 9629 3 48 316 4
26.125 9629 3 48 316 4
26.25 9629 2 48 317 4
26.375 9629 2 47 318 4
26.5 9629 2 46 319 4
26.625 9629 2 46 319 4
26.75 9629 2 46 319 4
26.875 9629 2 45 320 4
27 9629 2 45 320 4
27.125 9629 2 44 321 4
27.25 9629 2 42 323 4
27.375 9629 2 42 323 4
27.5 9629 2 40 325 4
27.625 9629 2 40 325 4
27.75 9629 2 40 325 4
27.875 9629 2 37 328 4
28 9629 2 36 329 4
28.125 9629 2 35 330 4
28.25 9629 1 34 332 4
28.375 9629 0 34 333 4
28.5 9629 0 34 333 4
28.625 9629 0 34 333 4
28.75 9629 0 33 334 4
28.875 9629 0 31 336 4
29 9629 0 30 337 4
29.125 9629 0 30 337 4
29.25 9629 0 28 339 4
29.375 9629 0 28 339 4
29.5 9629 0 28 339 4
29.625 9629 0 28 339 4
29.75 9629 0 27 340 4
29.875 9629 0 26 341 4
30 9629 0 26 341 4
30.125 9629 0 26 341 4
30.25 9629 0 26 341 4
30.375 9629 0 26 341 4
30.5 9629 0 26 341 4
30.625 9629 0 23 344 4
30.75 9629 0 22 345 4
30.875 9629 0 22 345 4
31 9629 0 21 346 4
31.125 9629 0 21 346 4
31.25 9629 0 21 346 4
31.375 9629 0 21 346 4
31.5 9629 0 20 347 4
31.625 9629 0 20 347 4
31.75 9629 0 20 347 4
31.875 9629 0 20 347 4
32 9629 0 19 348 4
32.125 9629 0 19 348 4
32.25 9629 0 19 348 4
32.375 9629 0 18 349 4
32.5 9629 0 17 350 4
32.625 9629 0 17 350 4
32.75 9629 0 16 351 4
32.875 9629 0 16 351 4
33 9629 0 16 351 4
33.125 9629 0 15 352 4
33.25 9629 0 15 352 4
33.375 9629 0 14 353 4
33.5 9629 0 14 353 4
33.625 9629 0 14 353 4
33.75 9629 0 14 353 4
33.875 9629 0 14 353 4
34 9629 0 13 354 4
34.125 9628 1 13 354 4
34.25 9628 1 13 354 4
34.375 9628 1 13 354 4
34.5 9628 1 13 354 4
34.625 9628 1 13 354 4
34.75 9628 1 13 354 4
34.875 9628 1 12 355 4
35 9627 2 10 357 4
35.125 9627 2 10 357 4
35.25 9627 2 10 357 4
35.375 9627 2 10 357 4
35.5 9627 2 10 357 4
35.625 9627 2 10 357 4
35.75 9627 2 10 357 4
35.875 9627 2 10 357 4
36 9627 2 10 357 4
36.125 9627 1 11 357 4
36.25 9627 1 11 357 4
36.375 9627 1 11 357 4
36.5 9627 1 10 358 4
36.625 9627 1 8 360 4
36.75 9627 1 8 360 4
36.875 9627 1 8 360 4
37 9627 1 8 360 4
37.125 9627 1 8 360 4
37.25 9627 1 8 360 4
37.375 9627 0 9 360 4
37.5 9627 0 9 360 4
37.625 9627 0 9 360 4
37.75 9627 0 9 360 4
37.875 9627 0 9 360 4
38 9627 0 9 360 4
38.125 9627 0 9 360 4
38.25 9627 0 9 360 4
38.375 9627 0 9 360 4
38.5 9627 0 9 360 4
38.625 9627 0 9 360 4
38.75 9627 0 9 360 4
38.875 9627 0 9 360 4
39 9627 0 9 360 4
39.125 9627 0 9 360 4
39.25 9627 0 9 360 4
39.375 9627 0 9 360 4
39.5 9627 0 9 360 4
39.625 9627 0 9 360 4
39.75 9627 0 8 361 4
39.875 9627 0 8 361 4
40 9627 0 8 361 4
40.125 9627 0 7 362 4
40.25 9627 0 7 362 4
40.375 9627 0 7 362 4
40.5 9627 0 7 362 4
40.625 9627 0 7 362 4
