t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9997 1 1 1 0
6.375 9997 0 2 1 0
6.5 9996 1 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9994 3 2 1 0
7 9994 3 2 1 0
7.125 9994 3 2 1 0
7.25 9994 3 2 1 0
7.375 9994 3 2 1 0
7.5 9994 3 2 1 0
7.625 9994 3 2 1 0
7.75 9992 5 2 1 0
7.875 9992 5 2 1 0
8 9992 3 4 1 0
8.125 9989 6 4 1 0
8.25 9986 8 5 1 0
8.375 9983 11 4 2 0
8.5 9981 13 4 2 0
8.625 9977 17 4 2 0
8.75 9976 16 6 2 0
8.875 9974 17 7 2 0
9 9973 16 9 2 0
9.125 9967 22 9 2 0
9.25 9965 22 11 2 0
9.375 9961 26 11 2 0
9.5 9960 27 11 2 0
9.625 9958 26 14 2 0
9.75 9955 29 14 2 0
9.875 9950 32 16 2 0
10 9948 31 19 2 0
10.125 9943 35 20 2 0
10.25 9942 35 21 2 0
10.375 9939 35 24 2 0
10.5 9936 35 27 2 0
10.625 9934 33 30 3 0
10.75 9927 39 30 4 0
10.875 9920 43 33 4 0
11 9919 40 35 6 0
11.125 9912 45 36 7 0
11.25 9907 47 38 8 0
11.375 9902 47 43 8 0
11.5 9892 54 45 9 0
11.625 9877 62 51 10 0
11.75 9862 74 52 12 0
