t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 1 4 0 0
6 9995 1 4 0 0
6.125 9993 3 4 0 0
6.25 9992 4 4 0 0
6.375 9992 4 4 0 0
6.5 9991 5 4 0 0
6.625 9991 5 4 0 0
6.75 9990 6 4 0 0
6.875 9988 8 4 0 0
7 9987 9 4 0 0
7.125 9987 7 6 0 0
7.25 9987 7 6 0 0
7.375 9987 7 6 0 0
7.5 9986 6 8 0 0
7.625 9985 6 9 0 0
7.75 9982 8 10 0 0
7.875 9982 8 10 0 0
8 9978 10 12 0 0
8.125 9976 12 11 1 0
8.25 9976 11 12 1 0
8.375 9974 13 12 1 0
8.5 9972 14 13 1 0
8.625 9968 17 13 2 0
8.75 9963 20 13 4 0
8.875 9962 19 15 4 0
9 9959 21 16 4 0
9.125 9959 21 16 4 0
9.25 9956 23 13 8 0
9.375 9956 23 13 8 0
9.5 9955 24 11 10 0
9.625 9953 26 11 10 0
9.75 9951 28 10 11 0
9.875 9951 26 11 12 0
10 9951 25 12 12 0
10.125 9950 24 14 12 0
10.25 9949 24 14 13 0
10.375 9948 25 14 13 0
10.5 9947 23 17 13 0
10.625 9947 23 16 14 0
10.75 9946 24 16 14 0
10.875 9945 23 17 15 0
11 9944 23 18 15 0
11.125 9942 24 18 16 0
11.25 9940 21 23 16 0
11.375 9938 23 23 16 0
11.5 9938 21 25 16 0
11.625 9935 22 26 17 0
11.75 9931 24 26 19 0
