t S E I R D
10.25 9988 4 2 6 0
10.375 9985 7 2 6 0
10.5 9985 7 2 6 0
10.625 9984 8 2 6 0
10.75 9984 8 2 6 0
10.875 9980 12 2 6 0
11 9979 11 4 6 0
11.125 9977 12 4 7 0
11.25 9977 12 3 8 0
11.375 9975 12 4 9 0
11.5 9975 10 6 9 0
11.625 9975 10 6 9 0
11.75 9975 10 6 9 0
11.875 9975 9 7 9 0
12 9975 9 6 10 0
12.125 9975 9 6 10 0
12.25 9974 9 7 10 0
12.375 9974 8 8 10 0
12.5 9974 8 8 10 0
12.625 9974 7 8 11 0
12.75 9973 8 8 11 0
12.875 9972 9 8 11 0
13 9971 9 9 11 0
13.125 9970 9 10 11 0
13.25 9970 8 11 11 0
13.375 9970 7 11 12 0
13.5 9968 9 10 13 0
13.625 9967 10 9 14 0
13.75 9967 9 10 14 0
13.875 9966 10 10 14 0
14 9966 8 12 14 0
14.125 9966 8 12 14 0
14.25 9966 8 11 15 0
14.375 9965 9 11 15 0
14.5 9964 10 11 15 0
14.625 9962 12 11 15 0
14.75 9962 10 13 15 0
14.875 9962 9 14 15 0
15 9962 9 14 15 0
15.125 9961 9 15 15 0
15.25 9959 10 15 16 0
15.375 9957 11 16 16 0
15.5 9957 11 16 16 0
15.625 9955 13 16 16 0
15.75 9954 14 15 17 0
15.875 9953 14 15 18 0
16 9953 14 15 18 0
16.125 9950 16 16 18 0
16.25 9949 17 16 18 0
16.375 9949 15 18 18 0
16.5 9949 13 20 18 0
16.625 9949 12 21 18 0
16.75 9946 15 21 18 0
16.875 9941 20 21 18 0
17 9938 23 21 18 0
17.125 9937 23 22 18 0
17.25 9934 24 23 19 0
17.375 9931 24 26 19 0
17.5 9930 25 24 21 0
17.625 9927 28 24 21 0
17.75 9924 30 25 21 0
17.875 9921 31 27 21 0
18 9920 32 27 21 0
18.125 9917 33 28 22 0
18.25 9911 37 30 22 0
18.375 9908 37 32 23 0
18.5 9899 44 33 24 0
18.625 9891 49 35 25 0
18.75 9888 51 34 27 0
18.875 9881 55 37 27 0
19 9875 57 41 27 0
19.125 9873 52 48 27 0
19.25 9870 52 50 28 0
19.375 9864 56 52 28 0
19.5 9859 54 59 28 0
19.625 9849 61 62 28 0
19.75 9841 65 64 30 0
19.875 9832 69 69 30 0
20 9824 75 68 33 0
20.125 9819 77 69 35 0
20.25 9811 80 71 38 0
20.375 9806 83 71 40 0
20.5 9801 81 77 41 0
20.625 9795 81 83 41 0
20.75 9788 87 84 41 0
20.875 9780 90 87 43 0
21 9773 93 91 43 0
21.125 9766 95 95 44 0
21.25 9763 93 100 44 0
21.375 9751 99 104 46 0
21.5 9737 107 108 48 0
21.625 9729 110 113 48 0
21.75 9719 113 118 50 0
21.875 9711 109 127 53 0
22 9698 116 131 55 0
22.125 9681 127 135 57 0
22.25 9671 132 136 61 0
22.375 9659 129 149 63 0
22.5 9640 141 152 67 0
22.625 9626 144 158 72 0
22.75 9610 151 167 72 0
22.875 9601 151 172 76 0
23 9584 160 178 78 0
23.125 9564 173 178 85 0
23.25 9534 193 184 89 0
23.375 9506 206 199 89 0
23.5 9488 211 209 92 0
23.625 9465 221 216 97 1
23.75 9463 206 232 98 1
23.875 9458 204 235 102 1
24 9453 194 246 106 1
24.125 9445 197 248 109 1
24.25 9439 180 263 117 1
24.375 9436 172 263 127 2
24.5 9434 168 261 135 2
24.625 9429 165 265 139 2
24.75 9427 149 276 146 2
24.875 9419 148 278 153 2
25 9418 140 283 157 2
25.125 9415 136 285 162 2
25.25 9413 132 286 167 2
25.375 9411 129 290 168 2
25.5 9411 122 293 172 2
25.625 9409 114 294 181 2
25.75 9405 111 297 185 2
25.875 9404 105 298 191 2
26 9402 97 305 194 2
26.125 9402 93 306 197 2
26.25 9402 90 302 204 2
26.375 9401 83 299 215 2
26.5 9399 85 292 222 2
26.625 9398 74 297 229 2
26.75 9395 75 291 237 2
26.875 9394 68 295 241 2
27 9391 65 294 248 2
27.125 9389 61 298 250 2
27.25 9389 60 292 257 2
27.375 9385 61 291 261 2
27.5 9382 62 289 265 2
27.625 9380 59 290 269 2
27.75 9379 59 284 276 2
27.875 9377 60 276 285 2
28 9374 56 279 289 2
28.125 9372 53 280 293 2
28.25 9369 52 280 297 2
28.375 9369 46 281 302 2
28.5 9367 44 283 304 2
28.625 9365 41 283 309 2
28.75 9360 45 280 313 2
28.875 9358 45 277 318 2
29 9354 44 278 322 2
29.125 9352 44 276 326 2
29.25 9348 45 274 331 2
29.375 9345 42 270 341 2
29.5 9341 41 268 348 2
29.625 9339 40 268 351 2
29.75 9336 35 266 359 4
29.875 9336 30 267 363 4
30 9336 27 263 370 4
30.125 9335 23 264 374 4
30.25 9335 21 258 382 4
30.375 9333 22 257 384 4
30.5 9332 22 253 389 4
30.625 9332 20 246 398 4
30.75 9330 21 245 400 4
30.875 9330 19 240 407 4
31 9329 18 239 410 4
31.125 9328 17 232 419 4
31.25 9327 18 227 424 4
31.375 9326 18 221 431 4
31.5 9326 18 216 436 4
31.625 9326 17 214 439 4
31.75 9326 16 210 444 4
31.875 9325 16 209 446 4
32 9323 18 203 452 4
32.125 9323 18 196 459 4
32.25 9322 18 196 460 4
32.375 9321 17 194 464 4
32.5 9319 17 193 467 4
32.625 9319 13 192 472 4
32.75 9317 15 188 476 4
32.875 9315 15 187 479 4
33 9315 14 182 485 4
33.125 9314 14 176 492 4
33.25 9313 14 174 495 4
33.375 9312 14 172 498 4
33.5 9312 14 168 502 4
33.625 9312 14 166 504 4
33.75 9309 17 165 505 4
33.875 9308 17 161 510 4
34 9308 17 159 512 4
34.125 9307 16 157 516 4
34.25 9306 17 152 521 4
34.375 9306 17 146 527 4
34.5 9306 15 139 536 4
34.625 9306 15 136 539 4
34.75 9305 15 135 541 4
34.875 9305 14 134 543 4
35 9305 14 131 546 4
35.125 9305 13 128 550 4
35.25 9304 14 125 553 4
35.375 9304 14 124 554 4
35.5 9303 15 122 556 4
35.625 9303 14 120 559 4
35.75 9302 14 117 563 4
35.875 9302 14 116 564 4
36 9302 14 115 565 4
36.125 9302 13 114 567 4
36.25 9301 13 111 571 4
36.375 9301 13 109 573 4
36.5 9301 10 112 573 4
36.625 9301 9 111 575 4
36.75 9301 9 109 577 4
36.875 9300 9 109 578 4
37 9299 10 106 581 4
37.125 9299 10 104 583 4
37.25 9299 10 101 586 4
37.375 9299 9 99 589 4
37.5 9299 8 99 590 4
37.625 9299 7 98 592 4
37.75 9299 7 97 593 4
37.875 9299 5 98 594 4
38 9299 4 97 596 4
38.125 9298 5 96 597 4
38.25 9298 4 96 598 4
38.375 9298 4 95 599 4
38.5 9298 4 92 601 5
38.625 9298 3 90 604 5
38.75 9298 2 90 605 5
38.875 9298 2 88 607 5
39 9298 2 86 609 5
39.125 9298 2 82 613 5
39.25 9298 2 79 616 5
39.375 9298 2 77 618 5
39.5 9298 2 76 619 5
39.625 9298 2 75 620 5
39.75 9298 2 74 621 5
39.875 9298 2 71 624 5
40 9298 2 71 624 5
40.125 9298 2 71 624 5
40.25 9298 2 71 624 5
40.375 9297 3 70 625 5
40.5 9297 3 69 626 5
40.625 9297 2 67 629 5
40.75 9297 2 66 630 5
40.875 9297 2 65 631 5
41 9297 2 63 633 5
41.125 9297 2 61 635 5
41.25 9297 2 61 635 5
41.375 9297 2 60 636 5
41.5 9296 3 59 637 5
41.625 9295 4 57 639 5
41.75 9295 4 56 640 5
41.875 9294 5 56 640 5
42 9294 5 54 641 6
42.125 9294 4 53 643 6
42.25 9294 4 51 645 6
42.375 9294 4 50 646 6
42.5 9294 4 50 646 6
42.625 9294 4 48 648 6
42.75 9294 3 48 649 6
42.875 9294 3 46 651 6
43 9294 2 47 651 6
43.125 9294 2 47 651 6
43.25 9293 3 47 651 6
43.375 9293 3 45 653 6
43.5 9293 3 43 655 6
43.625 9293 3 42 656 6
43.75 9293 2 42 657 6
43.875 9293 2 41 658 6
44 9293 2 39 660 6
44.125 9293 2 39 660 6
44.25 9293 2 38 661 6
44.375 9293 2 38 661 6
44.5 9293 2 38 661 6
44.625 9293 2 37 662 6
44.75 9293 2 35 664 6
44.875 9293 2 33 666 6
45 9293 2 32 667 6
45.125 9293 2 31 668 6
45.25 9293 2 30 669 6
45.375 9293 2 28 671 6
45.5 9293 2 28 671 6
45.625 9293 2 27 672 6
45.75 9293 2 27 672 6
45.875 9293 1 28 672 6
46 9293 1 28 672 6
46.125 9293 1 27 673 6
46.25 9293 1 25 675 6
46.375 9293 1 24 676 6
46.5 9293 1 24 676 6
46.625 9293 1 24 676 6
46.75 9293 1 24 676 6
46.875 9293 1 23 677 6
47 9293 1 23 677 6
47.125 9293 1 22 678 6
47.25 9293 1 21 679 6
47.375 9293 1 21 679 6
47.5 9293 1 21 679 6
47.625 9292 2 21 679 6
47.75 9292 2 21 679 6
47.875 9292 2 21 679 6
48 9292 2 21 679 6
48.125 9292 2 20 680 6
48.25 9292 2 20 680 6
48.375 9292 2 20 680 6
48.5 9292 2 19 681 6
48.625 9292 2 19 681 6
48.75 9292 2 15 685 6
48.875 9292 1 15 686 6
49 9292 1 14 687 6
49.125 9292 1 14 687 6
49.25 9291 1 15 687 6
49.375 9291 1 14 688 6
49.5 9291 1 14 688 6
49.625 9291 1 14 688 6
49.75 9291 1 12 690 6
49.875 9291 1 12 690 6
50 9291 1 12 690 6
50.125 9291 1 12 690 6
50.25 9291 1 11 691 6
50.375 9291 1 10 692 6
50.5 9291 1 10 692 6
50.625 9291 1 9 692 7
50.75 9291 1 9 692 7
50.875 9291 1 9 692 7
51 9291 1 8 693 7
51.125 9291 1 8 693 7
51.25 9291 1 8 693 7
51.375 9291 1 8 693 7
51.5 9291 1 8 693 7
51.625 9291 1 8 693 7
51.75 9291 1 8 693 7
51.875 9291 1 8 693 7
52 9291 1 8 693 7
52.125 9291 1 8 693 7
52.25 9291 1 8 693 7
52.375 9291 1 7 694 7
52.5 9291 1 7 694 7
52.625 9291 1 7 694 7
52.75 9291 1 7 694 7
52.875 9291 1 7 694 7
53 9291 0 8 694 7
53.125 9291 0 8 694 7
53.25 9291 0 8 694 7
53.375 9291 0 8 694 7
53.5 9291 0 8 694 7
53.625 9291 0 8 694 7
53.75 9291 0 8 694 7
53.875 9291 0 8 694 7
54 9291 0 8 694 7
54.125 9291 0 8 694 7
54.25 9291 0 8 694 7
54.375 9291 0 8 694 7
54.5 9291 0 8 694 7
54.625 9291 0 8 694 7
54.75 9291 0 8 694 7
54.875 9291 0 8 694 7
55 9291 0 7 695 7
55.125 9291 0 6 696 7
55.25 9291 0 6 696 7
55.375 9291 0 6 696 7
55.5 9291 0 6 696 7
55.625 9291 0 5 697 7
55.75 9291 0 5 697 7
55.875 9291 0 5 697 7
56 9291 0 5 697 7
56.125 9291 0 5 697 7
56.25 9291 0 5 697 7
56.375 9291 0 5 697 7
56.5 9291 0 5 697 7
56.625 9291 0 5 697 7
56.75 9291 0 5 697 7
56.875 9291 0 5 697 7
57 9291 0 4 698 7
57.125 9291 0 4 698 7
57.25 9291 0 4 698 7
57.375 9291 0 4 698 7
57.5 9291 0 4 698 7
57.625 9291 0 4 698 7
57.75 9291 0 4 698 7
57.875 9291 0 4 698 7
58 9291 0 3 699 7
58.125 9291 0 3 699 7
58.25 9291 0 3 699 7
58.375 9291 0 3 699 7
58.5 9291 0 3 699 7
58.625 9291 0 3 699 7
58.75 9291 0 3 699 7
58.875 9291 0 3 699 7
59 9291 0 3 699 7
59.125 9291 0 3 699 7
59.25 9291 0 3 699 7
59.375 9291 0 3 699 7
59.5 9291 0 3 699 7
59.625 9291 0 3 699 7
59.75 9291 0 3 699 7
59.875 9291 0 3 699 7
60 9291 0 3 699 7
60.125 9291 0 3 699 7
60.25 9291 0 3 699 7
60.375 9291 0 3 699 7
60.5 9291 0 3 699 7
60.625 9291 0 3 699 7
60.75 9291 0 3 699 7
60.875 9291 0 3 699 7
61 9291 0 3 699 7
61.125 9291 0 3 699 7
61.25 9291 0 3 699 7
61.375 9291 0 3 699 7
61.5 9291 0 3 699 7
61.625 9291 0 3 699 7
61.75 9291 0 2 700 7
61.875 9291 0 2 700 7
62 9291 0 2 700 7
62.125 9291 0 2 700 7
62.25 9291 0 2 700 7
62.375 9291 0 2 700 7
62.5 9291 0 2 700 7
62.625 9291 0 2 700 7
62.75 9291 0 2 700 7
62.875 9291 0 2 700 7
63 9291 0 2 700 7
63.125 9291 0 1 701 7
63.25 9291 0 1 701 7
63.375 9291 0 1 701 7
63.5 9291 0 1 701 7
63.625 9291 0 1 701 7
63.75 9291 0 1 701 7
63.875 9291 0 1 701 7
64 9291 0 1 701 7
64.125 9291 0 1 701 7
64.25 9291 0 1 701 7
64.375 9291 0 1 701 7
64.5 9291 0 1 701 7
64.625 9291 0 1 701 7
64.75 9291 0 1 701 7
64.875 9291 0 1 701 7
65 9291 0 1 701 7
65.125 9291 0 1 701 7
65.25 9291 0 1 701 7
65.375 9291 0 1 701 7
65.5 9291 0 1 701 7
65.625 9291 0 1 701 7
65.75 9291 0 1 701 7
65.875 9291 0 1 701 7
66 9291 0 1 701 7
66.125 9291 0 1 701 7
66.25 9291 0 1 701 7
66.375 9291 0 1 701 7
66.5 9291 0 1 701 7
66.625 9291 0 1 701 7
66.75 9291 0 1 701 7
66.875 9291 0 1 701 7
67 9291 0 1 701 7
67.125 9291 0 1 701 7
67.25 9291 0 1 701 7
67.375 9291 0 1 701 7
67.5 9291 0 1 701 7
67.625 9291 0 1 701 7
67.75 9291 0 1 701 7
67.875 9291 0 1 701 7
68 9291 0 1 701 7
68.125 9291 0 1 701 7
68.25 9291 0 1 701 7
68.375 9291 0 1 701 7
68.5 9291 0 1 701 7
68.625 9291 0 1 701 7
68.75 9291 0 1 701 7
68.875 9291 0 1 701 7
69 9291 0 1 701 7
69.125 9291 0 1 701 7
69.25 9291 0 1 701 7
69.375 9291 0 1 701 7
69.5 9291 0 1 701 7
69.625 9291 0 1 701 7
69.75 9291 0 1 701 7
69.875 9291 0 1 701 7
70 9291 0 1 701 7
70.125 9291 0 1 701 7
70.25 9291 0 1 701 7
70.375 9291 0 1 701 7
70.5 9291 0 1 701 7
70.625 9291 0 1 701 7
70.75 9291 0 1 701 7
70.875 9291 0 1 701 7
71 9291 0 1 701 7
71.125 9291 0 1 701 7
71.25 9291 0 1 701 7
71.375 9291 0 1 701 7
71.5 9291 0 1 701 7
71.625 9291 0 1 701 7
71.75 9291 0 0 702 7
