t S E I R D
11.875 9485 242 194 79 0
12 9459 245 213 83 0
12.125 9427 267 220 86 0
12.25 9400 280 227 93 0
12.375 9358 297 250 95 0
12.5 9323 316 262 99 0
12.625 9271 352 273 104 0
12.75 9239 364 287 110 0
12.875 9199 387 300 114 0
13 9170 391 314 124 1
13.125 9166 372 329 132 1
13.25 9163 359 336 141 1
13.375 9158 333 359 148 2
13.5 9156 318 370 154 2
13.625 9152 306 377 163 2
13.75 9144 294 390 170 2
13.875 9141 277 398 182 2
14 9139 260 405 194 2
14.125 9135 251 409 203 2
14.25 9131 235 424 208 2
14.375 9128 220 432 218 2
14.5 9125 208 437 228 2
14.625 9121 193 447 236 3
14.75 9119 184 451 243 3
14.875 9112 181 447 257 3
15 9108 169 455 265 3
15.125 9107 162 448 280 3
15.25 9107 148 460 282 3
15.375 9102 140 462 293 3
15.5 9098 138 464 296 4
15.625 9095 133 458 310 4
15.75 9094 128 453 321 4
15.875 9092 126 445 333 4
16 9091 117 447 341 4
16.125 9091 115 441 349 4
16.25 9089 110 440 357 4
16.375 9088 103 438 366 5
16.5 9087 100 437 371 5
16.625 9084 93 441 377 5
16.75 9084 84 443 384 5
16.875 9084 82 435 394 5
17 9081 79 430 405 5
17.125 9079 80 423 412 6
17.25 9077 73 421 423 6
17.375 9076 71 413 434 6
17.5 9074 69 412 439 6
17.625 9074 67 399 454 6
17.75 9074 60 396 464 6
17.875 9074 55 395 470 6
18 9072 56 382 484 6
18.125 9071 52 375 496 6
18.25 9070 50 368 505 7
18.375 9067 47 372 507 7
18.5 9066 44 369 514 7
18.625 9065 44 359 525 7
18.75 9065 41 351 536 7
18.875 9065 38 343 547 7
19 9065 37 338 553 7
19.125 9064 36 332 561 7
19.25 9063 36 325 569 7
19.375 9062 35 320 576 7
19.5 9061 34 314 584 7
19.625 9061 33 312 587 7
19.75 9061 30 306 596 7
19.875 9061 28 299 605 7
20 9061 25 300 607 7
20.125 9060 25 294 614 7
20.25 9059 24 292 618 7
20.375 9059 21 287 626 7
20.5 9059 21 275 638 7
20.625 9058 20 266 649 7
20.75 9057 20 263 653 7
20.875 9056 21 260 656 7
21 9056 19 257 661 7
21.125 9055 19 252 667 7
21.25 9055 19 251 668 7
21.375 9055 17 246 675 7
21.5 9055 16 243 679 7
21.625 9054 17 235 687 7
21.75 9054 16 233 690 7
21.875 9053 17 230 693 7
22 9053 15 224 701 7
22.125 9053 15 215 710 7
22.25 9052 13 214 714 7
22.375 9052 11 211 719 7
22.5 9052 10 209 722 7
22.625 9052 7 207 727 7
22.75 9052 7 202 732 7
22.875 9051 8 197 737 7
23 9051 7 195 740 7
23.125 9051 7 193 742 7
23.25 9051 7 188 747 7
23.375 9051 6 186 750 7
23.5 9050 5 183 755 7
23.625 9050 5 179 759 7
23.75 9050 5 177 761 7
23.875 9049 5 173 766 7
24 9049 5 171 768 7
24.125 9049 5 169 770 7
24.25 9048 5 162 778 7
24.375 9048 5 160 780 7
24.5 9048 5 158 782 7
24.625 9048 4 154 787 7
24.75 9048 4 153 788 7
24.875 9048 4 150 791 7
25 9048 4 149 792 7
25.125 9048 4 144 797 7
25.25 9048 4 139 802 7
25.375 9048 4 137 804 7
25.5 9048 4 133 808 7
25.625 9048 2 133 810 7
25.75 9048 2 131 812 7
25.875 9048 2 129 814 7
26 9048 2 125 818 7
26.125 9048 1 125 819 7
26.25 9047 2 124 820 7
26.375 9047 1 123 822 7
26.5 9047 1 120 825 7
26.625 9047 0 118 828 7
26.75 9047 0 115 831 7
26.875 9047 0 112 834 7
27 9047 0 111 835 7
27.125 9047 0 110 836 7
27.25 9047 0 110 836 7
27.375 9047 0 108 838 7
27.5 9047 0 105 841 7
27.625 9045 2 101 845 7
27.75 9045 2 100 846 7
27.875 9044 3 99 847 7
28 9044 3 96 850 7
28.125 9044 3 93 853 7
28.25 9044 2 92 855 7
28.375 9044 2 91 856 7
28.5 9044 2 90 857 7
28.625 9044 2 88 859 7
28.75 9044 2 86 861 7
28.875 9044 2 83 864 7
29 9044 2 82 865 7
29.125 9044 2 79 868 7
29.25 9044 2 77 870 7
29.375 9044 2 74 873 7
29.5 9044 2 73 874 7
29.625 9044 2 73 874 7
29.75 9044 2 68 879 7
29.875 9044 1 66 882 7
30 9044 1 63 885 7
30.125 9044 1 63 885 7
30.25 9044 1 62 886 7
30.375 9044 1 60 888 7
30.5 9044 1 58 890 7
30.625 9044 1 57 891 7
30.75 9043 2 57 891 7
30.875 9043 2 56 892 7
31 9043 2 53 895 7
31.125 9043 1 53 896 7
31.25 9043 1 48 901 7
31.375 9043 1 46 903 7
31.5 9043 1 46 903 7
31.625 9042 2 45 904 7
31.75 9042 2 44 905 7
31.875 9042 1 44 906 7
32 9042 1 42 908 7
32.125 9042 1 42 908 7
32.25 9042 1 41 909 7
32.375 9042 1 39 911 7
32.5 9042 1 39 911 7
32.625 9042 1 38 912 7
32.75 9042 1 36 914 7
32.875 9042 1 36 914 7
33 9042 1 35 915 7
33.125 9042 1 34 916 7
33.25 9042 1 34 916 7
33.375 9042 1 34 916 7
33.5 9042 1 33 917 7
33.625 9042 1 33 917 7
33.75 9042 1 33 917 7
33.875 9042 1 33 917 7
34 9042 1 31 919 7
34.125 9042 1 31 919 7
34.25 9042 1 30 920 7
34.375 9042 1 28 922 7
34.5 9042 1 28 922 7
34.625 9042 1 28 922 7
34.75 9042 1 27 923 7
34.875 9042 1 27 923 7
35 9042 1 27 923 7
35.125 9042 1 27 923 7
35.25 9042 1 27 923 7
35.375 9042 1 27 923 7
35.5 9042 1 26 924 7
35.625 9042 1 26 924 7
35.75 9042 1 26 924 7
35.875 9042 1 26 924 7
36 9042 1 25 925 7
36.125 9042 1 25 925 7
36.25 9042 1 25 925 7
36.375 9042 1 25 925 7
36.5 9042 1 23 927 7
36.625 9042 1 23 927 7
36.75 9042 1 21 929 7
36.875 9042 1 20 930 7
37 9042 1 20 930 7
37.125 9042 1 20 930 7
37.25 9041 2 20 930 7
37.375 9041 2 20 930 7
37.5 9041 2 20 930 7
37.625 9041 2 19 931 7
37.75 9041 2 18 932 7
37.875 9041 2 17 933 7
38 9041 2 17 933 7
38.125 9041 2 16 934 7
38.25 9041 2 16 934 7
38.375 9041 1 17 934 7
38.5 9041 1 17 934 7
38.625 9041 1 17 934 7
38.75 9041 1 17 934 7
38.875 9041 1 17 934 7
39 9041 1 17 934 7
39.125 9041 1 17 934 7
39.25 9041 1 15 936 7
39.375 9041 1 15 936 7
39.5 9041 0 15 937 7
39.625 9041 0 14 938 7
39.75 9041 0 14 938 7
39.875 9041 0 14 938 7
40 9041 0 13 939 7
40.125 9041 0 13 939 7
40.25 9041 0 13 939 7
40.375 9041 0 13 939 7
40.5 9041 0 13 939 7
40.625 9041 0 12 940 7
40.75 9041 0 12 940 7
40.875 9041 0 12 940 7
41 9041 0 12 940 7
41.125 9041 0 12 940 7
41.25 9041 0 12 940 7
41.375 9041 0 12 940 7
41.5 9041 0 12 940 7
41.625 9041 0 12 940 7
41.75 9041 0 11 941 7
41.875 9041 0 11 941 7
42 9041 0 11 941 7
42.125 9041 0 11 941 7
42.25 9041 0 11 941 7
42.375 9041 0 11 941 7
42.5 9041 0 11 941 7
42.625 9041 0 10 942 7
42.75 9041 0 10 942 7
42.875 9041 0 10 942 7
43 9041 0 10 942 7
43.125 9041 0 10 942 7
43.25 9041 0 10 942 7
43.375 9041 0 10 942 7
43.5 9041 0 10 942 7
43.625 9041 0 10 942 7
43.75 9041 0 10 942 7
43.875 9041 0 10 942 7
44 9041 0 10 942 7
44.125 9041 0 9 943 7
44.25 9041 0 9 943 7
44.375 9041 0 9 943 7
44.5 9041 0 7 945 7
44.625 9041 0 7 945 7
44.75 9041 0 7 945 7
44.875 9041 0 7 945 7
45 9041 0 7 945 7
45.125 9041 0 7 945 7
45.25 9041 0 6 946 7
45.375 9041 0 6 946 7
45.5 9041 0 6 946 7
45.625 9041 0 6 946 7
45.75 9041 0 6 946 7
45.875 9041 0 6 946 7
46 9041 0 6 946 7
46.125 9041 0 6 946 7
46.25 9041 0 6 946 7
46.375 9041 0 5 947 7
46.5 9041 0 5 947 7
46.625 9041 0 5 947 7
46.75 9041 0 5 947 7
46.875 9041 0 5 947 7
47 9041 0 5 947 7
47.125 9041 0 5 947 7
47.25 9041 0 5 947 7
47.375 9041 0 5 947 7
47.5 9041 0 5 947 7
47.625 9041 0 5 947 7
47.75 9041 0 5 947 7
47.875 9041 0 5 947 7
48 9041 0 4 948 7
48.125 9041 0 4 948 7
48.25 9041 0 4 948 7
48.375 9041 0 4 948 7
48.5 9041 0 4 948 7
48.625 9041 0 4 948 7
48.75 9041 0 4 948 7
48.875 9041 0 4 948 7
49 9041 0 3 949 7
49.125 9041 0 3 949 7
49.25 9041 0 3 949 7
49.375 9041 0 3 949 7
49.5 9041 0 3 949 7
49.625 9041 0 3 949 7
49.75 9041 0 3 949 7
49.875 9041 0 3 949 7
50 9041 0 3 949 7
50.125 9041 0 3 949 7
50.25 9041 0 3 949 7
50.375 9041 0 3 949 7
50.5 9041 0 3 949 7
50.625 9041 0 3 949 7
50.75 9041 0 3 949 7
50.875 9041 0 3 949 7
51 9041 0 3 949 7
51.125 9041 0 3 949 7
51.25 9041 0 3 949 7
51.375 9041 0 3 949 7
51.5 9041 0 3 949 7
51.625 9041 0 3 949 7
51.75 9041 0 3 949 7
51.875 9041 0 3 949 7
52 9041 0 3 949 7
52.125 9041 0 3 949 7
52.25 9041 0 3 949 7
52.375 9041 0 3 949 7
52.5 9041 0 3 949 7
52.625 9041 0 3 949 7
52.75 9041 0 3 949 7
52.875 9041 0 3 949 7
53 9041 0 3 949 7
53.125 9041 0 3 949 7
53.25 9041 0 3 949 7
53.375 9041 0 3 949 7
53.5 9041 0 3 949 7
53.625 9041 0 3 949 7
53.75 9041 0 3 949 7
53.875 9041 0 3 949 7
54 9041 0 3 949 7
54.125 9041 0 3 949 7
54.25 9041 0 3 949 7
54.375 9041 0 3 949 7
54.5 9041 0 3 949 7
54.625 9041 0 3 949 7
54.75 9041 0 3 949 7
54.875 9041 0 2 950 7
55 9041 0 2 950 7
55.125 9041 0 2 950 7
55.25 9041 0 2 950 7
55.375 9041 0 2 950 7
55.5 9041 0 2 950 7
55.625 9041 0 2 950 7
55.75 9041 0 2 950 7
55.875 9041 0 2 950 7
56 9041 0 2 950 7
56.125 9041 0 2 950 7
56.25 9041 0 2 950 7
56.375 9041 0 2 950 7
56.5 9041 0 2 950 7
56.625 9041 0 1 951 7
56.75 9041 0 1 951 7
56.875 9041 0 1 951 7
57 9041 0 1 951 7
57.125 9041 0 1 951 7
57.25 9041 0 0 952 7
