t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 3 4 0 0
3.125 9993 2 5 0 0
3.25 9990 5 5 0 0
3.375 9990 4 6 0 0
3.5 9990 4 6 0 0
3.625 9990 4 6 0 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9985 8 6 1 0
4.125 9985 7 7 1 0
4.25 9983 9 7 1 0
4.375 9982 9 8 1 0
4.5 9980 11 8 1 0
4.625 9980 10 8 2 0
4.75 9980 9 8 3 0
4.875 9979 10 8 3 0
5 9979 7 10 4 0
5.125 9979 4 13 4 0
5.25 9979 4 13 4 0
5.375 9977 6 13 4 0
5.5 9973 9 14 4 0
5.625 9969 13 14 4 0
5.75 9963 18 15 4 0
5.875 9962 17 17 4 0
6 9959 20 16 5 0
6.125 9955 24 16 5 0
6.25 9950 28 17 5 0
6.375 9945 32 18 5 0
6.5 9944 29 22 5 0
6.625 9940 30 25 5 0
6.75 9934 34 27 5 0
6.875 9928 38 29 5 0
7 9925 39 30 6 0
7.125 9920 42 31 7 0
7.25 9911 50 32 7 0
7.375 9902 56 32 10 0
7.5 9896 55 39 10 0
7.625 9887 58 44 11 0
7.75 9874 67 48 11 0
7.875 9865 69 53 13 0
8 9854 74 57 15 0
8.125 9846 78 61 15 0
8.25 9837 82 66 15 0
8.375 9825 88 71 16 0
8.5 9814 87 82 17 0
8.625 9802 97 84 17 0
8.75 9791 102 89 18 0
8.875 9779 107 93 21 0
9 9765 118 96 21 0
9.125 9746 132 99 23 0
9.25 9731 141 103 25 0
9.375 9706 154 115 25 0
9.5 9692 158 123 27 0
9.625 9675 164 134 27 0
9.75 9656 175 137 32 0
9.875 9644 181 142 33 0
10 9630 185 151 34 0
10.125 9605 197 159 39 0
10.25 9582 209 167 42 0
10.375 9561 211 184 44 0
10.5 9536 223 192 49 0
10.625 9512 236 194 57 1
10.75 9511 227 203 58 1
10.875 9510 219 204 66 1
11 9508 209 208 74 1
11.125 9504 201 217 77 1
11.25 9500 191 229 79 1
11.375 9497 184 238 80 1
11.5 9497 170 250 82 1
11.625 9493 164 257 85 1
11.75 9490 160 261 88 1
