t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9995 2 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9992 4 3 1 0
5.75 9989 7 3 1 0
5.875 9989 7 3 1 0
6 9989 6 4 1 0
6.125 9989 6 4 1 0
6.25 9989 5 5 1 0
6.375 9988 6 5 1 0
6.5 9985 9 5 1 0
6.625 9983 10 6 1 0
6.75 9983 9 6 2 0
6.875 9982 10 6 2 0
7 9982 10 6 2 0
7.125 9982 9 7 2 0
7.25 9980 11 7 2 0
7.375 9980 11 7 2 0
7.5 9980 11 7 2 0
7.625 9979 12 6 3 0
7.75 9978 13 6 3 0
7.875 9977 14 6 3 0
8 9977 12 8 3 0
8.125 9977 12 8 3 0
8.25 9977 12 8 3 0
8.375 9977 11 9 3 0
8.5 9977 11 8 4 0
8.625 9976 12 8 4 0
8.75 9976 12 8 4 0
8.875 9974 12 10 4 0
9 9973 13 8 6 0
9.125 9972 14 8 6 0
9.25 9971 15 8 6 0
9.375 9970 14 10 6 0
9.5 9966 18 9 7 0
9.625 9961 19 13 7 0
9.75 9957 23 12 8 0
9.875 9955 24 12 9 0
10 9954 23 14 9 0
10.125 9951 23 16 10 0
10.25 9948 26 15 11 0
10.375 9946 27 15 12 0
10.5 9946 26 16 12 0
10.625 9945 25 17 13 0
10.75 9944 25 18 13 0
10.875 9944 24 19 13 0
11 9943 24 20 13 0
11.125 9941 25 21 13 0
11.25 9938 26 21 15 0
11.375 9938 25 21 16 0
11.5 9934 27 23 16 0
11.625 9932 26 26 16 0
11.75 9930 28 26 16 0
