t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9993 4 3 0 0
4.5 9993 3 4 0 0
4.625 9991 5 4 0 0
4.75 9986 10 4 0 0
4.875 9979 17 4 0 0
5 9973 22 5 0 0
5.125 9972 22 6 0 0
5.25 9960 33 7 0 0
5.375 9958 34 8 0 0
5.5 9953 35 12 0 0
5.625 9946 41 12 1 0
5.75 9940 43 16 1 0
5.875 9932 50 17 1 0
6 9927 52 20 1 0
6.125 9925 50 23 2 0
6.25 9920 52 26 2 0
6.375 9909 60 29 2 0
6.5 9902 63 31 4 0
6.625 9894 67 35 4 0
6.75 9891 66 37 6 0
6.875 9885 67 39 9 0
7 9876 74 40 10 0
7.125 9866 75 49 10 0
7.25 9849 90 50 11 0
7.375 9838 96 55 11 0
7.5 9829 94 66 11 0
7.625 9817 103 69 11 0
7.75 9814 99 73 14 0
7.875 9801 103 81 15 0
8 9786 112 85 17 0
8.125 9773 121 88 18 0
8.25 9761 126 91 22 0
8.375 9749 128 98 25 0
8.5 9740 127 105 28 0
8.625 9728 131 112 29 0
8.75 9715 140 113 32 0
8.875 9707 139 119 35 0
9 9698 136 128 38 0
9.125 9684 143 133 40 0
9.25 9678 140 140 42 0
9.375 9665 145 145 44 1
9.5 9665 138 149 47 1
9.625 9665 125 158 51 1
9.75 9664 119 164 52 1
9.875 9662 114 168 55 1
10 9657 114 166 62 1
10.125 9655 107 166 70 2
