t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9994 4 1 1 0
4.75 9994 4 1 1 0
4.875 9994 4 1 1 0
5 9991 7 1 1 0
5.125 9990 8 1 1 0
5.25 9990 7 2 1 0
5.375 9990 6 3 1 0
5.5 9989 7 3 1 0
5.625 9989 7 3 1 0
5.75 9989 7 3 1 0
5.875 9988 8 3 1 0
6 9988 7 4 1 0
6.125 9988 7 4 1 0
6.25 9987 8 4 1 0
6.375 9987 8 4 1 0
6.5 9985 10 4 1 0
6.625 9985 7 7 1 0
6.75 9985 7 6 2 0
6.875 9985 6 7 2 0
7 9985 6 7 2 0
7.125 9985 6 7 2 0
7.25 9985 5 7 3 0
7.375 9985 4 8 3 0
7.5 9985 4 8 3 0
7.625 9985 4 8 3 0
7.75 9984 5 8 3 0
7.875 9983 4 10 3 0
8 9982 5 10 3 0
8.125 9982 5 10 3 0
8.25 9981 6 9 4 0
8.375 9981 6 9 4 0
8.5 9981 6 9 4 0
8.625 9979 8 9 4 0
8.75 9977 10 9 4 0
8.875 9977 9 10 4 0
9 9977 8 11 4 0
9.125 9973 11 12 4 0
9.25 9973 11 11 5 0
9.375 9972 9 13 6 0
9.5 9972 9 12 7 0
9.625 9972 7 13 8 0
9.75 9971 7 13 9 0
9.875 9970 7 14 9 0
10 9970 6 15 9 0
10.125 9970 5 16 9 0
10.25 9970 5 16 9 0
10.375 9968 6 17 9 0
10.5 9966 7 18 9 0
10.625 9966 7 18 9 0
10.75 9966 5 19 10 0
10.875 9958 13 19 10 0
11 9953 18 18 11 0
11.125 9950 20 19 11 0
11.25 9947 20 22 11 0
11.375 9943 23 23 11 0
11.5 9941 21 26 12 0
11.625 9936 26 25 13 0
11.75 9933 27 27 13 0
