t S E I R D
11.875 9948 15 25 12 0
12 9946 17 25 12 0
12.125 9944 18 26 12 0
12.25 9942 19 27 12 0
12.375 9941 17 30 12 0
12.5 9932 24 32 12 0
12.625 9927 26 34 13 0
12.75 9921 31 33 15 0
12.875 9913 38 33 16 0
13 9905 44 35 16 0
13.125 9895 48 40 17 0
13.25 9885 55 42 18 0
13.375 9874 64 42 20 0
13.5 9865 70 45 20 0
13.625 9851 82 47 20 0
13.75 9845 80 53 22 0
13.875 9836 87 54 23 0
14 9829 87 60 24 0
14.125 9820 89 66 25 0
14.25 9809 92 72 27 0
14.375 9797 98 76 29 0
14.5 9785 102 82 31 0
14.625 9769 112 86 33 0
14.75 9754 123 89 34 0
14.875 9733 131 100 36 0
15 9715 141 106 38 0
15.125 9694 153 113 40 0
15.25 9671 161 125 43 0
15.375 9654 172 125 49 0
15.5 9632 190 127 51 0
15.625 9616 192 137 55 0
15.75 9592 206 142 60 0
15.875 9568 219 146 67 0
16 9546 222 161 71 0
16.125 9521 230 176 73 0
16.25 9488 247 187 78 0
16.375 9460 262 199 79 0
16.5 9432 271 215 82 0
16.625 9405 278 232 85 0
16.75 9370 285 257 88 0
16.875 9338 301 265 96 0
17 9312 310 279 99 0
17.125 9286 324 281 109 0
17.25 9260 337 291 112 0
17.375 9234 346 304 116 0
17.5 9208 356 316 120 0
17.625 9183 358 334 125 0
17.75 9153 372 344 131 0
17.875 9116 386 365 133 0
18 9089 390 383 138 0
18.125 9052 402 406 140 0
18.25 9023 405 421 151 0
18.375 8984 415 440 161 0
18.5 8953 415 461 171 0
18.625 8905 438 478 178 1
18.75 8902 413 495 189 1
18.875 8899 385 519 196 1
19 8896 358 532 213 1
19.125 8894 330 554 221 1
19.25 8892 307 566 234 1
19.375 8888 293 575 243 1
19.5 8886 281 578 254 1
19.625 8881 266 587 265 1
19.75 8876 255 594 274 1
19.875 8872 243 597 287 1
20 8864 232 600 302 2
20.125 8860 221 603 314 2
20.25 8854 216 605 323 2
20.375 8849 206 605 338 2
20.5 8842 203 604 349 2
20.625 8838 196 608 356 2
20.75 8834 186 606 372 2
20.875 8828 181 604 385 2
21 8826 175 600 397 2
21.125 8823 166 592 417 2
21.25 8820 160 588 430 2
21.375 8818 148 586 444 4
21.5 8816 141 586 453 4
21.625 8815 138 579 464 4
21.75 8813 133 579 471 4
21.875 8813 128 574 481 4
22 8811 120 569 496 4
22.125 8810 112 569 505 4
22.25 8809 106 570 511 4
22.375 8806 104 564 522 4
22.5 8804 96 559 536 5
22.625 8803 89 557 546 5
22.75 8801 83 548 563 5
22.875 8800 72 541 582 5
23 8798 70 534 593 5
23.125 8798 65 532 600 5
23.25 8795 65 524 611 5
23.375 8795 59 515 626 5
23.5 8793 59 509 634 5
23.625 8792 56 504 643 5
23.75 8792 54 493 656 5
23.875 8791 51 488 665 5
24 8790 47 482 676 5
24.125 8790 42 479 684 5
24.25 8786 46 466 697 5
24.375 8785 43 459 708 5
24.5 8783 39 456 716 6
24.625 8782 40 445 727 6
24.75 8782 38 436 737 7
24.875 8781 38 428 746 7
25 8780 37 417 759 7
25.125 8778 37 411 767 7
25.25 8777 32 407 776 8
25.375 8777 32 403 780 8
25.5 8776 32 394 790 8
25.625 8776 31 385 800 8
25.75 8776 26 382 808 8
25.875 8776 26 378 812 8
26 8774 28 371 819 8
26.125 8774 28 364 826 8
26.25 8774 28 359 831 8
26.375 8774 28 355 835 8
26.5 8774 28 346 843 9
26.625 8774 26 342 849 9
26.75 8774 24 339 854 9
26.875 8774 24 334 859 9
27 8774 24 323 870 9
27.125 8774 24 321 872 9
27.25 8773 25 312 881 9
27.375 8773 22 310 886 9
27.5 8773 19 308 891 9
27.625 8773 17 302 899 9
27.75 8772 16 301 902 9
27.875 8772 13 294 912 9
28 8772 9 293 916 10
28.125 8770 11 284 925 10
28.25 8770 10 282 928 10
28.375 8770 10 280 930 10
28.5 8770 9 276 935 10
28.625 8770 9 273 938 10
28.75 8770 8 266 946 10
28.875 8770 6 264 950 10
29 8770 6 252 962 10
29.125 8770 6 247 967 10
29.25 8770 6 244 970 10
29.375 8770 6 239 975 10
29.5 8770 6 238 976 10
29.625 8770 6 233 981 10
29.75 8770 6 228 986 10
29.875 8770 6 223 991 10
30 8770 6 215 999 10
30.125 8770 6 209 1005 10
30.25 8770 5 204 1011 10
30.375 8770 5 198 1017 10
30.5 8770 3 194 1023 10
30.625 8770 2 192 1026 10
30.75 8770 1 190 1029 10
30.875 8770 1 183 1036 10
31 8770 1 178 1041 10
31.125 8770 1 171 1048 10
31.25 8770 1 163 1056 10
31.375 8770 1 161 1058 10
31.5 8770 1 156 1063 10
31.625 8770 1 154 1065 10
31.75 8770 1 150 1069 10
31.875 8770 1 148 1071 10
32 8770 1 147 1072 10
32.125 8770 1 143 1076 10
32.25 8770 1 141 1078 10
32.375 8770 1 141 1078 10
32.5 8770 1 137 1082 10
32.625 8770 1 133 1086 10
32.75 8770 1 130 1089 10
32.875 8770 1 129 1090 10
33 8770 1 127 1092 10
33.125 8770 1 124 1095 10
33.25 8770 1 120 1099 10
33.375 8770 1 116 1103 10
33.5 8770 1 112 1107 10
33.625 8770 1 109 1110 10
33.75 8770 1 108 1111 10
33.875 8770 1 106 1113 10
34 8770 1 105 1114 10
34.125 8770 1 105 1114 10
34.25 8770 1 104 1115 10
34.375 8770 1 102 1117 10
34.5 8770 1 101 1118 10
34.625 8770 1 97 1122 10
34.75 8769 2 96 1123 10
34.875 8768 3 95 1124 10
35 8768 3 93 1126 10
35.125 8768 3 92 1127 10
35.25 8768 3 91 1128 10
35.375 8768 3 89 1130 10
35.5 8767 3 90 1130 10
35.625 8767 2 90 1131 10
35.75 8767 2 87 1134 10
35.875 8767 2 85 1136 10
36 8767 2 84 1137 10
36.125 8767 2 82 1139 10
36.25 8767 2 82 1139 10
36.375 8767 2 79 1142 10
36.5 8767 2 75 1146 10
36.625 8767 2 75 1146 10
36.75 8767 2 75 1146 10
36.875 8767 2 75 1146 10
37 8767 2 73 1148 10
37.125 8767 1 71 1151 10
37.25 8767 1 71 1151 10
37.375 8767 1 70 1152 10
37.5 8767 1 69 1153 10
37.625 8767 1 68 1154 10
37.75 8767 1 68 1154 10
37.875 8767 1 67 1155 10
38 8767 1 66 1156 10
38.125 8767 1 66 1156 10
38.25 8767 1 64 1158 10
38.375 8767 1 64 1158 10
38.5 8767 1 63 1159 10
38.625 8767 1 61 1161 10
38.75 8767 1 60 1162 10
38.875 8767 1 58 1164 10
39 8767 1 58 1164 10
39.125 8767 1 58 1164 10
39.25 8767 1 55 1167 10
39.375 8767 1 55 1167 10
39.5 8766 2 55 1167 10
39.625 8766 2 55 1167 10
39.75 8766 2 54 1168 10
39.875 8766 2 53 1169 10
40 8766 2 53 1169 10
40.125 8766 1 53 1170 10
40.25 8766 1 53 1170 10
40.375 8766 1 51 1172 10
40.5 8766 1 51 1172 10
40.625 8766 1 49 1174 10
40.75 8766 1 48 1175 10
40.875 8766 1 47 1176 10
41 8766 1 47 1176 10
41.125 8765 2 45 1178 10
41.25 8765 2 45 1178 10
41.375 8765 1 45 1179 10
41.5 8765 1 44 1180 10
41.625 8765 1 41 1183 10
41.75 8765 1 38 1186 10
41.875 8765 1 38 1186 10
42 8765 1 38 1186 10
42.125 8765 1 38 1186 10
42.25 8765 1 38 1186 10
42.375 8765 1 36 1188 10
42.5 8765 0 36 1189 10
42.625 8765 0 36 1189 10
42.75 8765 0 35 1190 10
42.875 8765 0 35 1190 10
43 8765 0 34 1191 10
43.125 8765 0 34 1191 10
43.25 8765 0 32 1193 10
43.375 8765 0 31 1194 10
43.5 8765 0 31 1194 10
43.625 8765 0 31 1194 10
43.75 8765 0 29 1196 10
43.875 8765 0 29 1196 10
44 8765 0 29 1196 10
44.125 8764 1 29 1196 10
44.25 8764 1 28 1197 10
44.375 8764 1 28 1197 10
44.5 8764 1 28 1197 10
44.625 8764 1 27 1198 10
44.75 8764 1 27 1198 10
44.875 8764 1 27 1198 10
45 8764 1 27 1198 10
45.125 8764 1 27 1198 10
45.25 8764 0 26 1200 10
45.375 8764 0 26 1200 10
45.5 8764 0 26 1200 10
45.625 8764 0 25 1201 10
45.75 8764 0 24 1202 10
45.875 8764 0 24 1202 10
46 8764 0 24 1202 10
46.125 8764 0 22 1204 10
46.25 8764 0 21 1205 10
46.375 8764 0 20 1206 10
46.5 8764 0 19 1207 10
46.625 8764 0 19 1207 10
46.75 8764 0 19 1207 10
46.875 8764 0 19 1207 10
47 8764 0 18 1208 10
47.125 8764 0 16 1210 10
47.25 8764 0 16 1210 10
47.375 8764 0 15 1211 10
47.5 8764 0 15 1211 10
47.625 8764 0 15 1211 10
47.75 8764 0 15 1211 10
47.875 8764 0 15 1211 10
48 8764 0 15 1211 10
48.125 8764 0 15 1211 10
48.25 8764 0 14 1212 10
48.375 8764 0 14 1212 10
48.5 8764 0 14 1212 10
48.625 8764 0 14 1212 10
48.75 8764 0 14 1212 10
48.875 8764 0 13 1213 10
49 8764 0 12 1214 10
49.125 8764 0 12 1214 10
49.25 8764 0 12 1214 10
49.375 8764 0 11 1215 10
49.5 8764 0 11 1215 10
49.625 8764 0 11 1215 10
49.75 8764 0 10 1216 10
49.875 8764 0 10 1216 10
50 8764 0 9 1217 10
50.125 8764 0 9 1217 10
50.25 8764 0 8 1218 10
50.375 8764 0 8 1218 10
50.5 8764 0 8 1218 10
50.625 8764 0 8 1218 10
50.75 8764 0 8 1218 10
50.875 8764 0 7 1219 10
51 8764 0 7 1219 10
51.125 8764 0 7 1219 10
51.25 8764 0 7 1219 10
51.375 8764 0 7 1219 10
51.5 8764 0 6 1220 10
51.625 8764 0 6 1220 10
51.75 8764 0 6 1220 10
51.875 8764 0 6 1220 10
52 8764 0 6 1220 10
52.125 8764 0 5 1221 10
52.25 8764 0 5 1221 10
52.375 8764 0 5 1221 10
52.5 8764 0 3 1223 10
52.625 8764 0 3 1223 10
52.75 8764 0 3 1223 10
52.875 8764 0 3 1223 10
53 8764 0 3 1223 10
53.125 8764 0 3 1223 10
53.25 8764 0 2 1224 10
53.375 8764 0 2 1224 10
53.5 8764 0 2 1224 10
53.625 8764 0 2 1224 10
53.75 8764 0 2 1224 10
53.875 8764 0 2 1224 10
54 8764 0 2 1224 10
54.125 8764 0 2 1224 10
54.25 8764 0 2 1224 10
54.375 8764 0 2 1224 10
54.5 8764 0 2 1224 10
54.625 8764 0 2 1224 10
54.75 8764 0 2 1224 10
54.875 8764 0 2 1224 10
55 8764 0 2 1224 10
55.125 8764 0 2 1224 10
55.25 8764 0 2 1224 10
55.375 8764 0 2 1224 10
55.5 8764 0 2 1224 10
55.625 8764 0 2 1224 10
55.75 8764 0 2 1224 10
55.875 8764 0 2 1224 10
56 8764 0 2 1224 10
56.125 8764 0 2 1224 10
56.25 8764 0 2 1224 10
56.375 8764 0 2 1224 10
56.5 8764 0 2 1224 10
56.625 8764 0 2 1224 10
56.75 8764 0 2 1224 10
56.875 8764 0 2 1224 10
57 8764 0 2 1224 10
57.125 8764 0 2 1224 10
57.25 8764 0 2 1224 10
57.375 8764 0 2 1224 10
57.5 8764 0 2 1224 10
57.625 8764 0 2 1224 10
57.75 8764 0 2 1224 10
57.875 8764 0 2 1224 10
58 8764 0 2 1224 10
58.125 8764 0 2 1224 10
58.25 8764 0 2 1224 10
58.375 8764 0 2 1224 10
58.5 8764 0 2 1224 10
58.625 8764 0 2 1224 10
58.75 8764 0 1 1225 10
58.875 8764 0 1 1225 10
59 8764 0 1 1225 10
59.125 8764 0 1 1225 10
59.25 8764 0 1 1225 10
59.375 8764 0 1 1225 10
59.5 8764 0 1 1225 10
59.625 8764 0 1 1225 10
59.75 8764 0 1 1225 10
59.875 8764 0 1 1225 10
60 8764 0 1 1225 10
60.125 8764 0 1 1225 10
60.25 8764 0 1 1225 10
60.375 8764 0 1 1225 10
60.5 8764 0 1 1225 10
60.625 8764 0 1 1225 10
60.75 8764 0 1 1225 10
60.875 8764 0 1 1225 10
61 8764 0 1 1225 10
61.125 8764 0 1 1225 10
61.25 8764 0 1 1225 10
61.375 8764 0 1 1225 10
61.5 8764 0 1 1225 10
61.625 8764 0 1 1225 10
61.75 8764 0 1 1225 10
61.875 8764 0 1 1225 10
62 8764 0 1 1225 10
62.125 8764 0 1 1225 10
62.25 8764 0 1 1225 10
62.375 8764 0 1 1225 10
62.5 8764 0 1 1225 10
62.625 8764 0 1 1225 10
62.75 8764 0 1 1225 10
62.875 8764 0 1 1225 10
63 8764 0 1 1225 10
63.125 8764 0 1 1225 10
63.25 8764 0 0 1226 10
