t S E I R D
11.875 9914 47 33 6 0
12 9906 55 33 6 0
12.125 9898 61 34 7 0
12.25 9896 56 40 8 0
12.375 9891 56 45 8 0
12.5 9886 57 47 10 0
12.625 9884 57 48 11 0
12.75 9879 59 51 11 0
12.875 9875 60 53 12 0
13 9867 64 56 13 0
13.125 9865 65 56 14 0
13.25 9858 71 55 16 0
13.375 9856 70 56 18 0
13.5 9851 70 59 20 0
13.625 9847 70 62 21 0
13.75 9838 77 64 21 0
13.875 9832 79 64 25 0
14 9825 82 66 27 0
14.125 9819 83 70 28 0
14.25 9812 89 71 28 0
14.375 9805 91 75 29 0
14.5 9802 89 78 31 0
14.625 9795 91 79 35 0
14.75 9785 96 81 38 0
14.875 9777 99 83 41 0
15 9771 99 87 43 0
15.125 9763 103 91 43 0
15.25 9752 106 97 45 0
15.375 9745 103 103 49 0
15.5 9741 101 108 50 0
15.625 9723 107 119 51 0
15.75 9707 118 121 54 0
15.875 9694 120 127 59 0
16 9676 130 133 61 0
16.125 9659 137 142 62 0
16.25 9644 149 140 67 0
16.375 9625 159 146 70 0
16.5 9606 165 156 73 0
16.625 9583 182 160 75 0
16.75 9564 193 165 78 0
16.875 9542 207 171 80 0
17 9513 223 183 81 0
17.125 9490 232 196 82 0
17.25 9470 240 205 85 0
17.375 9456 244 211 89 0
17.5 9440 247 220 93 0
17.625 9416 257 229 98 0
17.75 9377 278 242 103 0
17.875 9343 293 252 112 0
18 9307 316 262 115 0
18.125 9276 326 273 125 0
18.25 9247 332 290 131 0
18.375 9212 351 299 138 0
18.5 9175 364 318 143 0
18.625 9139 379 335 147 0
18.75 9104 388 351 157 0
18.875 9068 403 364 165 0
19 9031 407 390 172 0
19.125 8993 428 399 180 0
19.25 8956 433 420 191 0
19.375 8914 447 438 201 0
19.5 8869 464 459 208 0
19.625 8829 468 484 219 0
19.75 8785 473 513 229 0
19.875 8731 503 529 237 0
20 8691 510 550 248 1
20.125 8688 477 576 257 2
20.25 8688 451 588 270 3
20.375 8687 410 612 288 3
20.5 8686 374 638 299 3
20.625 8684 354 651 308 3
20.75 8683 327 667 320 3
20.875 8680 313 668 335 4
21 8678 305 661 352 4
21.125 8674 289 668 364 5
21.25 8674 273 669 379 5
21.375 8672 262 670 391 5
21.5 8671 247 678 399 5
21.625 8670 233 674 418 5
21.75 8670 216 674 435 5
21.875 8669 205 669 452 5
22 8668 194 666 467 5
22.125 8668 180 669 478 5
22.25 8666 167 672 490 5
22.375 8666 159 665 505 5
22.5 8666 142 671 516 5
22.625 8664 135 661 535 5
22.75 8662 128 658 547 5
22.875 8658 126 656 555 5
23 8656 120 653 566 5
23.125 8655 113 654 573 5
23.25 8654 108 649 584 5
23.375 8654 104 640 597 5
23.5 8653 96 634 612 5
23.625 8652 89 625 629 5
23.75 8650 88 610 646 6
23.875 8648 84 603 659 6
24 8647 77 599 671 6
24.125 8646 78 585 685 6
24.25 8644 75 576 699 6
24.375 8643 71 568 712 6
24.5 8642 67 567 718 6
24.625 8642 64 556 731 7
24.75 8642 62 546 743 7
24.875 8641 61 537 754 7
25 8641 59 530 763 7
25.125 8638 56 518 781 7
25.25 8638 54 509 791 8
25.375 8637 52 499 804 8
25.5 8635 51 492 814 8
25.625 8634 49 483 826 8
25.75 8634 46 476 836 8
25.875 8634 42 468 848 8
26 8633 38 460 861 8
26.125 8632 38 453 869 8
26.25 8632 36 447 877 8
26.375 8631 33 447 881 8
26.5 8631 30 444 887 8
26.625 8631 25 445 890 9
26.75 8630 23 436 902 9
26.875 8629 22 424 916 9
27 8629 22 416 924 9
27.125 8629 20 411 931 9
27.25 8629 19 406 937 9
27.375 8626 21 397 947 9
27.5 8626 21 391 953 9
27.625 8626 18 385 962 9
27.75 8626 17 383 965 9
27.875 8626 15 379 971 9
28 8626 12 374 979 9
28.125 8626 11 366 988 9
28.25 8625 10 359 997 9
28.375 8624 11 351 1005 9
28.5 8623 12 343 1013 9
28.625 8622 13 336 1020 9
28.75 8622 13 332 1024 9
28.875 8621 13 326 1031 9
29 8621 12 320 1038 9
29.125 8621 11 316 1043 9
29.25 8621 10 309 1051 9
29.375 8621 9 308 1053 9
29.5 8620 10 301 1060 9
29.625 8620 10 294 1067 9
29.75 8619 10 290 1072 9
29.875 8619 8 288 1076 9
30 8619 7 279 1086 9
30.125 8619 7 274 1091 9
30.25 8619 7 267 1098 9
30.375 8619 7 258 1107 9
30.5 8619 7 247 1118 9
30.625 8619 6 242 1124 9
30.75 8619 5 237 1130 9
30.875 8619 5 231 1136 9
31 8619 5 228 1139 9
31.125 8619 4 223 1145 9
31.25 8618 5 218 1150 9
31.375 8618 4 212 1157 9
31.5 8618 4 207 1162 9
31.625 8617 4 197 1173 9
31.75 8617 4 196 1174 9
31.875 8617 4 194 1176 9
32 8617 3 186 1185 9
32.125 8617 2 186 1186 9
32.25 8617 1 184 1189 9
32.375 8617 1 180 1193 9
32.5 8617 1 174 1199 9
32.625 8617 1 171 1202 9
32.75 8617 1 170 1203 9
32.875 8617 1 164 1209 9
33 8617 0 158 1216 9
33.125 8617 0 154 1220 9
33.25 8617 0 151 1223 9
33.375 8617 0 149 1225 9
33.5 8617 0 145 1229 9
33.625 8617 0 141 1233 9
33.75 8617 0 135 1239 9
33.875 8617 0 131 1243 9
34 8617 0 130 1244 9
34.125 8617 0 127 1247 9
34.25 8617 0 125 1249 9
34.375 8617 0 123 1251 9
34.5 8617 0 120 1254 9
34.625 8617 0 120 1254 9
34.75 8616 1 118 1256 9
34.875 8616 1 118 1256 9
35 8616 1 115 1259 9
35.125 8616 1 114 1260 9
35.25 8616 1 109 1265 9
35.375 8616 1 109 1265 9
35.5 8616 1 107 1267 9
35.625 8616 1 105 1269 9
35.75 8616 1 102 1272 9
35.875 8616 1 99 1275 9
36 8616 1 98 1276 9
36.125 8616 1 95 1279 9
36.25 8616 1 93 1281 9
36.375 8616 1 93 1281 9
36.5 8616 1 91 1283 9
36.625 8616 1 89 1285 9
36.75 8616 1 88 1286 9
36.875 8616 1 87 1286 10
37 8616 1 87 1286 10
37.125 8616 1 86 1287 10
37.25 8616 1 84 1289 10
37.375 8616 1 83 1290 10
37.5 8615 2 83 1290 10
37.625 8615 2 81 1292 10
37.75 8615 1 82 1292 10
37.875 8615 1 80 1294 10
38 8615 1 78 1296 10
38.125 8615 1 76 1298 10
38.25 8615 1 75 1299 10
38.375 8615 1 74 1300 10
38.5 8615 1 72 1302 10
38.625 8615 1 72 1302 10
38.75 8615 1 72 1302 10
38.875 8615 1 71 1303 10
39 8615 1 69 1305 10
39.125 8615 1 67 1307 10
39.25 8615 1 65 1309 10
39.375 8615 1 65 1309 10
39.5 8615 1 62 1312 10
39.625 8615 0 63 1312 10
39.75 8615 0 62 1313 10
39.875 8615 0 61 1314 10
40 8615 0 58 1317 10
40.125 8615 0 58 1317 10
40.25 8615 0 56 1319 10
40.375 8615 0 54 1321 10
40.5 8615 0 53 1322 10
40.625 8614 1 52 1323 10
40.75 8614 0 52 1324 10
40.875 8614 0 52 1324 10
41 8614 0 51 1325 10
41.125 8614 0 50 1326 10
41.25 8614 0 46 1330 10
41.375 8614 0 44 1332 10
41.5 8614 0 44 1332 10
41.625 8614 0 44 1332 10
41.75 8614 0 44 1332 10
41.875 8614 0 42 1334 10
42 8614 0 42 1334 10
42.125 8614 0 41 1335 10
42.25 8614 0 40 1336 10
42.375 8614 0 39 1337 10
42.5 8614 0 38 1338 10
42.625 8614 0 38 1338 10
42.75 8614 0 38 1338 10
42.875 8614 0 38 1338 10
43 8614 0 37 1339 10
43.125 8614 0 37 1339 10
43.25 8614 0 36 1340 10
43.375 8614 0 34 1342 10
43.5 8613 1 34 1342 10
43.625 8613 1 34 1342 10
43.75 8613 1 32 1344 10
43.875 8613 1 30 1346 10
44 8613 1 29 1347 10
44.125 8613 1 29 1347 10
44.25 8613 1 27 1349 10
44.375 8613 1 27 1349 10
44.5 8613 1 27 1349 10
44.625 8613 1 27 1349 10
44.75 8613 1 27 1349 10
44.875 8613 1 27 1349 10
45 8613 1 27 1349 10
45.125 8613 1 26 1350 10
45.25 8613 1 25 1351 10
45.375 8613 1 24 1352 10
45.5 8613 1 23 1353 10
45.625 8613 1 23 1353 10
45.75 8613 1 23 1353 10
45.875 8613 1 23 1353 10
46 8613 1 23 1353 10
46.125 8613 1 23 1353 10
46.25 8613 1 23 1353 10
46.375 8613 1 23 1353 10
46.5 8613 1 23 1353 10
46.625 8613 1 23 1353 10
46.75 8613 1 23 1353 10
46.875 8613 1 23 1353 10
47 8613 0 24 1353 10
47.125 8613 0 24 1353 10
47.25 8613 0 24 1353 10
47.375 8613 0 24 1353 10
47.5 8613 0 24 1353 10
47.625 8613 0 24 1353 10
47.75 8613 0 21 1356 10
47.875 8613 0 20 1357 10
48 8613 0 20 1357 10
48.125 8613 0 20 1357 10
48.25 8613 0 20 1357 10
48.375 8613 0 19 1358 10
48.5 8613 0 18 1359 10
48.625 8613 0 18 1359 10
48.75 8613 0 18 1359 10
48.875 8613 0 17 1360 10
49 8613 0 17 1360 10
49.125 8613 0 17 1360 10
49.25 8613 0 17 1360 10
49.375 8613 0 15 1362 10
49.5 8613 0 15 1362 10
49.625 8613 0 15 1362 10
49.75 8613 0 15 1362 10
49.875 8613 0 15 1362 10
50 8613 0 15 1362 10
50.125 8613 0 14 1363 10
50.25 8613 0 13 1364 10
50.375 8613 0 13 1364 10
50.5 8613 0 13 1364 10
50.625 8612 1 12 1365 10
50.75 8612 1 12 1365 10
50.875 8612 1 12 1365 10
51 8612 1 12 1365 10
51.125 8612 1 12 1365 10
51.25 8612 1 11 1365 11
51.375 8612 1 11 1365 11
51.5 8612 1 11 1365 11
51.625 8612 1 10 1366 11
51.75 8612 1 9 1367 11
51.875 8612 1 9 1367 11
52 8612 1 9 1367 11
52.125 8612 1 9 1367 11
52.25 8612 1 9 1367 11
52.375 8612 1 8 1368 11
52.5 8612 1 8 1368 11
52.625 8612 1 8 1368 11
52.75 8612 1 8 1368 11
52.875 8612 0 9 1368 11
53 8612 0 9 1368 11
53.125 8612 0 9 1368 11
53.25 8612 0 8 1369 11
53.375 8612 0 7 1370 11
53.5 8612 0 7 1370 11
53.625 8612 0 6 1371 11
53.75 8612 0 6 1371 11
53.875 8612 0 6 1371 11
54 8612 0 6 1371 11
54.125 8612 0 6 1371 11
54.25 8612 0 6 1371 11
54.375 8612 0 6 1371 11
54.5 8612 0 6 1371 11
54.625 8612 0 6 1371 11
54.75 8612 0 6 1371 11
54.875 8612 0 6 1371 11
55 8612 0 6 1371 11
55.125 8612 0 6 1371 11
55.25 8612 0 6 1371 11
55.375 8612 0 6 1371 11
55.5 8612 0 6 1371 11
55.625 8612 0 6 1371 11
55.75 8612 0 6 1371 11
55.875 8612 0 6 1371 11
56 8612 0 6 1371 11
56.125 8612 0 6 1371 11
56.25 8612 0 6 1371 11
56.375 8612 0 6 1371 11
56.5 8612 0 6 1371 11
56.625 8612 0 5 1372 11
56.75 8612 0 5 1372 11
56.875 8612 0 5 1372 11
57 8612 0 5 1372 11
57.125 8612 0 5 1372 11
57.25 8612 0 5 1372 11
57.375 8612 0 5 1372 11
57.5 8612 0 5 1372 11
57.625 8611 1 4 1373 11
57.75 8611 1 4 1373 11
57.875 8611 1 4 1373 11
58 8611 1 4 1373 11
58.125 8611 1 4 1373 11
58.25 8611 1 4 1373 11
58.375 8611 1 4 1373 11
58.5 8611 1 4 1373 11
58.625 8611 1 4 1373 11
58.75 8611 0 5 1373 11
58.875 8611 0 5 1373 11
59 8611 0 5 1373 11
59.125 8611 0 5 1373 11
59.25 8611 0 5 1373 11
59.375 8611 0 5 1373 11
59.5 8611 0 5 1373 11
59.625 8611 0 5 1373 11
59.75 8611 0 4 1374 11
59.875 8611 0 4 1374 11
60 8611 0 4 1374 11
60.125 8611 0 4 1374 11
60.25 8611 0 4 1374 11
60.375 8611 0 4 1374 11
60.5 8611 0 4 1374 11
60.625 8611 0 4 1374 11
60.75 8611 0 4 1374 11
60.875 8611 0 4 1374 11
61 8611 0 4 1374 11
61.125 8611 0 4 1374 11
61.25 8611 0 4 1374 11
61.375 8611 0 4 1374 11
61.5 8611 0 4 1374 11
61.625 8611 0 4 1374 11
61.75 8611 0 4 1374 11
61.875 8611 0 4 1374 11
62 8611 0 4 1374 11
62.125 8611 0 4 1374 11
62.25 8611 0 4 1374 11
62.375 8611 0 4 1374 11
62.5 8611 0 4 1374 11
62.625 8611 0 4 1374 11
62.75 8611 0 4 1374 11
62.875 8611 0 4 1374 11
63 8611 0 3 1375 11
63.125 8611 0 3 1375 11
63.25 8611 0 3 1375 11
63.375 8611 0 3 1375 11
63.5 8611 0 3 1375 11
63.625 8611 0 3 1375 11
63.75 8611 0 3 1375 11
63.875 8611 0 3 1375 11
64 8611 0 2 1376 11
64.125 8611 0 2 1376 11
64.25 8611 0 2 1376 11
64.375 8611 0 2 1376 11
64.5 8611 0 2 1376 11
64.625 8611 0 2 1376 11
64.75 8611 0 2 1376 11
64.875 8611 0 2 1376 11
65 8611 0 2 1376 11
65.125 8611 0 2 1376 11
65.25 8611 0 2 1376 11
65.375 8611 0 2 1376 11
65.5 8611 0 2 1376 11
65.625 8611 0 2 1376 11
65.75 8611 0 2 1376 11
65.875 8611 0 2 1376 11
66 8611 0 2 1376 11
66.125 8611 0 2 1376 11
66.25 8611 0 2 1376 11
66.375 8611 0 2 1376 11
66.5 8611 0 2 1376 11
66.625 8611 0 2 1376 11
66.75 8611 0 2 1376 11
66.875 8611 0 2 1376 11
67 8611 0 2 1376 11
67.125 8611 0 1 1377 11
67.25 8611 0 1 1377 11
67.375 8611 0 1 1377 11
67.5 8611 0 0 1378 11
