t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9996 2 2 0 0
6.125 9995 3 2 0 0
6.25 9994 4 2 0 0
6.375 9994 4 2 0 0
6.5 9993 5 2 0 0
6.625 9991 6 3 0 0
6.75 9990 7 3 0 0
6.875 9989 8 2 1 0
7 9989 8 2 1 0
7.125 9988 9 2 1 0
7.25 9988 9 2 1 0
7.375 9987 9 3 1 0
7.5 9987 9 3 1 0
7.625 9987 9 3 1 0
7.75 9987 9 3 1 0
7.875 9986 10 3 1 0
8 9986 9 4 1 0
8.125 9986 9 4 1 0
8.25 9985 10 4 1 0
8.375 9984 11 4 1 0
8.5 9984 10 5 1 0
8.625 9984 9 5 2 0
8.75 9984 9 5 2 0
8.875 9984 9 4 3 0
9 9984 8 5 3 0
9.125 9984 7 6 3 0
9.25 9984 7 6 3 0
9.375 9983 8 6 3 0
9.5 9983 7 7 3 0
9.625 9983 5 9 3 0
9.75 9982 6 9 3 0
9.875 9981 7 9 3 0
10 9979 9 9 3 0
10.125 9979 7 11 3 0
10.25 9979 5 12 4 0
10.375 9978 5 13 4 0
10.5 9977 5 14 4 0
10.625 9977 5 12 6 0
10.75 9977 4 13 6 0
10.875 9976 5 13 6 0
11 9975 5 14 6 0
11.125 9975 5 13 7 0
11.25 9975 5 13 7 0
11.375 9973 7 13 7 0
11.5 9973 7 12 8 0
11.625 9973 7 12 8 0
11.75 9972 8 12 8 0
