t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9995 4 1 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9993 5 2 0 0
1.25 9993 3 4 0 0
1.375 9992 3 5 0 0
1.5 9990 5 5 0 0
1.625 9989 6 5 0 0
1.75 9988 7 5 0 0
1.875 9988 7 5 0 0
2 9984 10 6 0 0
2.125 9984 7 9 0 0
2.25 9979 12 9 0 0
2.375 9976 13 11 0 0
2.5 9975 14 11 0 0
2.625 9970 19 11 0 0
2.75 9966 23 10 1 0
2.875 9964 25 10 1 0
3 9964 24 11 1 0
3.125 9959 28 11 2 0
3.25 9957 28 13 2 0
3.375 9955 29 14 2 0
3.5 9952 30 15 3 0
3.625 9950 30 17 3 0
3.75 9950 30 17 3 0
3.875 9946 32 18 4 0
4 9944 33 19 4 0
4.125 9944 32 20 4 0
4.25 9941 34 21 4 0
4.375 9939 35 21 5 0
4.5 9936 37 22 5 0
4.625 9935 34 26 5 0
4.75 9927 42 26 5 0
4.875 9925 41 27 7 0
5 9918 43 29 10 0
5.125 9906 54 29 11 0
5.25 9900 57 31 12 0
5.375 9895 59 34 12 0
5.5 9884 69 35 12 0
5.625 9869 82 37 12 0
5.75 9854 95 39 12 0
5.875 9837 108 43 12 0
6 9821 115 51 13 0
6.125 9807 117 62 14 0
6.25 9793 119 72 16 0
6.375 9770 133 81 16 0
6.5 9752 146 85 17 0
6.625 9738 151 94 17 0
6.75 9720 165 95 20 0
6.875 9707 170 101 22 0
7 9691 175 110 24 0
7.125 9672 182 122 24 0
7.25 9661 181 131 26 1
7.375 9661 169 139 30 1
7.5 9658 155 150 36 1
7.625 9654 152 153 39 2
7.75 9650 148 161 39 2
7.875 9650 137 166 45 2
8 9649 123 178 48 2
8.125 9649 115 179 55 2
8.25 9649 107 183 59 2
8.375 9649 95 194 60 2
8.5 9649 89 196 64 2
8.625 9648 85 195 70 2
8.75 9648 82 192 76 2
8.875 9646 82 188 82 2
9 9644 78 193 83 2
9.125 9644 70 197 87 2
9.25 9644 69 194 91 2
9.375 9643 67 193 95 2
9.5 9641 63 194 100 2
9.625 9641 62 193 102 2
9.75 9641 58 193 106 2
9.875 9639 53 192 114 2
10 9639 48 195 116 2
10.125 9639 46 191 122 2
