t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9996 2 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 3 1 1 0
5.875 9995 3 1 1 0
6 9994 4 1 1 0
6.125 9994 4 1 1 0
6.25 9994 4 1 1 0
6.375 9994 3 2 1 0
6.5 9993 3 2 2 0
6.625 9993 3 2 2 0
6.75 9993 3 2 2 0
6.875 9993 3 2 2 0
7 9992 2 4 2 0
7.125 9991 3 4 2 0
7.25 9991 3 4 2 0
7.375 9989 5 4 2 0
7.5 9988 6 4 2 0
7.625 9987 7 4 2 0
7.75 9987 7 4 2 0
7.875 9986 7 5 2 0
8 9984 9 5 2 0
8.125 9983 9 6 2 0
8.25 9983 8 7 2 0
8.375 9982 9 7 2 0
8.5 9982 8 8 2 0
8.625 9980 8 10 2 0
8.75 9979 9 10 2 0
8.875 9978 10 10 2 0
9 9977 11 10 2 0
9.125 9975 12 11 2 0
9.25 9975 11 12 2 0
9.375 9975 10 13 2 0
9.5 9973 11 14 2 0
9.625 9972 12 14 2 0
9.75 9971 12 14 3 0
9.875 9969 13 15 3 0
10 9968 13 14 5 0
10.125 9967 13 15 5 0
10.25 9961 17 17 5 0
10.375 9955 21 19 5 0
10.5 9950 24 20 6 0
10.625 9948 23 23 6 0
10.75 9943 27 24 6 0
10.875 9942 27 23 8 0
11 9939 28 25 8 0
11.125 9931 36 25 8 0
11.25 9927 38 26 9 0
11.375 9924 40 27 9 0
11.5 9918 43 30 9 0
11.625 9917 39 35 9 0
11.75 9912 44 35 9 0
