t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9995 4 1 0 0
3.5 9995 4 1 0 0
3.625 9995 4 1 0 0
3.75 9995 4 1 0 0
3.875 9995 4 1 0 0
4 9995 4 1 0 0
4.125 9995 4 1 0 0
4.25 9995 4 1 0 0
4.375 9995 4 1 0 0
4.5 9995 4 1 0 0
4.625 9995 4 1 0 0
4.75 9995 4 1 0 0
4.875 9995 4 1 0 0
5 9995 4 1 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9993 4 3 0 0
6 9993 4 3 0 0
6.125 9992 5 3 0 0
6.25 9991 6 3 0 0
6.375 9990 5 5 0 0
6.5 9986 9 5 0 0
6.625 9984 11 5 0 0
6.75 9981 14 5 0 0
6.875 9980 14 6 0 0
7 9978 15 7 0 0
7.125 9978 15 6 1 0
7.25 9974 18 6 2 0
7.375 9974 17 7 2 0
7.5 9972 18 8 2 0
7.625 9970 19 8 3 0
7.75 9968 18 11 3 0
7.875 9966 19 12 3 0
8 9962 22 13 3 0
8.125 9960 23 14 3 0
8.25 9959 21 17 3 0
8.375 9955 25 17 3 0
8.5 9951 27 19 3 0
8.625 9949 28 19 4 0
8.75 9945 30 21 4 0
8.875 9941 32 22 5 0
9 9935 38 22 5 0
9.125 9928 44 21 7 0
9.25 9924 44 23 9 0
9.375 9922 43 26 9 0
9.5 9917 45 29 9 0
9.625 9912 48 31 9 0
9.75 9910 46 35 9 0
9.875 9904 50 37 9 0
10 9894 60 36 10 0
10.125 9885 66 37 12 0
