t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 2 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9992 6 2 0 0
5.125 9991 7 2 0 0
5.25 9991 7 2 0 0
5.375 9991 6 3 0 0
5.5 9991 6 2 1 0
5.625 9991 6 2 1 0
5.75 9989 7 3 1 0
5.875 9989 7 3 1 0
6 9988 8 3 1 0
6.125 9988 8 3 1 0
6.25 9986 10 3 1 0
6.375 9986 10 3 1 0
6.5 9982 14 3 1 0
6.625 9981 14 4 1 0
6.75 9980 14 5 1 0
6.875 9979 15 4 2 0
7 9977 16 5 2 0
7.125 9977 16 5 2 0
7.25 9976 17 5 2 0
7.375 9974 19 5 2 0
7.5 9973 20 5 2 0
7.625 9973 19 6 2 0
7.75 9973 19 6 2 0
7.875 9971 20 7 2 0
8 9971 20 5 4 0
8.125 9969 22 3 6 0
8.25 9966 23 5 6 0
8.375 9966 22 6 6 0
8.5 9966 22 6 6 0
8.625 9964 23 7 6 0
8.75 9964 18 12 6 0
8.875 9963 19 12 6 0
9 9963 18 13 6 0
9.125 9962 16 16 6 0
9.25 9959 19 16 6 0
9.375 9959 19 16 6 0
9.5 9957 20 16 7 0
9.625 9955 18 20 7 0
9.75 9954 18 19 9 0
9.875 9953 18 20 9 0
10 9945 24 20 11 0
10.125 9938 28 23 11 0
10.25 9927 36 25 12 0
10.375 9911 50 27 12 0
10.5 9899 59 30 12 0
10.625 9882 68 38 12 0
10.75 9867 80 39 14 0
10.875 9859 84 43 14 0
11 9845 93 47 15 0
11.125 9828 106 50 16 0
11.25 9815 113 55 17 0
11.375 9791 132 57 20 0
11.5 9776 139 64 21 0
11.625 9757 147 73 23 0
11.75 9733 165 76 26 0
