t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 1 3 2 0
3.5 9994 1 2 3 0
3.625 9994 0 3 3 0
3.75 9994 0 3 3 0
3.875 9994 0 3 3 0
4 9993 1 3 3 0
4.125 9992 2 3 3 0
4.25 9992 2 3 3 0
4.375 9991 3 3 3 0
4.5 9990 4 3 3 0
4.625 9990 4 3 3 0
4.75 9990 4 3 3 0
4.875 9990 4 3 3 0
5 9990 4 2 4 0
5.125 9990 4 2 4 0
5.25 9990 4 2 4 0
5.375 9990 4 2 4 0
5.5 9990 4 2 4 0
5.625 9990 4 2 4 0
5.75 9990 4 2 4 0
5.875 9990 4 2 4 0
6 9989 5 2 4 0
6.125 9989 5 2 4 0
6.25 9989 5 2 4 0
6.375 9989 5 2 4 0
6.5 9989 5 2 4 0
6.625 9989 4 3 4 0
6.75 9989 4 3 4 0
6.875 9989 3 4 4 0
7 9988 4 4 4 0
7.125 9988 4 4 4 0
7.25 9988 4 4 4 0
7.375 9986 6 4 4 0
7.5 9986 4 6 4 0
7.625 9986 4 6 4 0
7.75 9986 4 6 4 0
7.875 9985 5 6 4 0
8 9981 9 6 4 0
8.125 9981 9 6 4 0
8.25 9980 9 7 4 0
8.375 9979 10 7 4 0
8.5 9977 12 7 4 0
8.625 9977 12 7 4 0
8.75 9977 11 8 4 0
8.875 9976 10 10 4 0
9 9976 9 10 5 0
9.125 9975 9 10 6 0
9.25 9971 13 10 6 0
9.375 9965 18 11 6 0
9.5 9956 27 11 6 0
9.625 9952 31 11 6 0
9.75 9948 33 13 6 0
9.875 9941 40 13 6 0
10 9935 40 19 6 0
10.125 9928 46 20 6 0
10.25 9924 49 20 7 0
10.375 9921 49 22 8 0
10.5 9916 51 25 8 0
10.625 9908 56 28 8 0
10.75 9902 61 29 8 0
10.875 9900 60 32 8 0
11 9891 67 33 9 0
11.125 9883 70 38 9 0
11.25 9879 70 40 11 0
11.375 9876 65 46 13 0
11.5 9872 62 52 14 0
11.625 9864 66 55 15 0
11.75 9858 71 55 16 0
