t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9993 4 1 1 1
5 9993 3 2 1 1
5.125 9993 3 2 1 1
5.25 9993 3 2 1 1
5.375 9993 3 2 1 1
5.5 9992 3 3 1 1
5.625 9992 3 3 1 1
5.75 9992 3 3 1 1
5.875 9992 2 4 1 1
6 9992 2 4 1 1
6.125 9992 2 4 1 1
6.25 9992 2 4 1 1
6.375 9992 2 4 1 1
6.5 9992 1 5 1 1
6.625 9991 2 5 1 1
6.75 9991 2 5 1 1
6.875 9991 2 4 2 1
7 9990 3 4 2 1
7.125 9990 3 4 2 1
7.25 9990 3 4 2 1
7.375 9990 2 5 2 1
7.5 9989 3 5 2 1
7.625 9989 3 4 3 1
7.75 9989 3 4 3 1
7.875 9989 3 4 3 1
8 9987 5 4 3 1
8.125 9987 4 5 3 1
8.25 9987 4 5 3 1
8.375 9987 3 6 3 1
8.5 9985 5 6 3 1
8.625 9985 4 6 4 1
8.75 9985 4 6 4 1
8.875 9985 4 6 4 1
9 9985 4 6 4 1
9.125 9983 6 5 5 1
9.25 9983 6 5 5 1
9.375 9981 8 5 5 1
9.5 9980 9 5 5 1
9.625 9979 10 5 5 1
9.75 9979 9 6 5 1
9.875 9979 9 6 5 1
10 9979 8 7 5 1
10.125 9979 7 8 5 1
10.25 9979 6 9 5 1
10.375 9979 5 9 6 1
10.5 9979 5 9 6 1
10.625 9978 6 9 6 1
10.75 9978 5 10 6 1
10.875 9977 5 10 7 1
11 9977 5 10 7 1
11.125 9977 5 10 7 1
11.25 9977 5 10 7 1
11.375 9977 4 11 7 1
11.5 9977 4 11 7 1
11.625 9977 4 10 8 1
11.75 9977 4 9 9 1
