t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9997 2 1 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 0 3 0 0
6.25 9997 0 3 0 0
6.375 9996 1 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9995 2 2 1 0
7 9995 2 2 1 0
7.125 9995 1 3 1 0
7.25 9995 1 3 1 0
7.375 9995 0 4 1 0
7.5 9993 2 4 1 0
7.625 9992 3 4 1 0
7.75 9990 5 4 1 0
7.875 9988 7 4 1 0
8 9988 6 5 1 0
8.125 9986 8 5 1 0
8.25 9985 9 5 1 0
8.375 9985 8 5 2 0
8.5 9985 7 6 2 0
8.625 9982 10 5 3 0
8.75 9979 13 5 3 0
8.875 9974 17 6 3 0
9 9970 20 6 4 0
9.125 9960 27 9 4 0
9.25 9957 29 10 4 0
9.375 9951 34 11 4 0
9.5 9946 34 16 4 0
9.625 9940 38 18 4 0
9.75 9933 45 18 4 0
9.875 9929 46 21 4 0
10 9919 54 22 5 0
10.125 9912 58 25 5 0
10.25 9898 71 25 6 0
10.375 9885 82 27 6 0
10.5 9876 85 33 6 0
10.625 9865 94 34 7 0
10.75 9860 93 40 7 0
10.875 9853 89 51 7 0
11 9842 93 57 8 0
11.125 9835 99 56 10 0
11.25 9829 101 60 10 0
11.375 9821 107 59 13 0
11.5 9807 114 65 14 0
11.625 9800 115 68 17 0
11.75 9787 119 76 18 0
