t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9993 5 2 0 0
2.125 9990 8 2 0 0
2.25 9988 9 3 0 0
2.375 9986 10 4 0 0
2.5 9985 11 4 0 0
2.625 9979 17 4 0 0
2.75 9976 20 4 0 0
2.875 9974 22 4 0 0
3 9971 23 6 0 0
3.125 9968 25 7 0 0
3.25 9966 25 9 0 0
3.375 9963 26 11 0 0
3.5 9962 26 12 0 0
3.625 9958 28 14 0 0
3.75 9954 27 18 1 0
3.875 9948 32 18 2 0
4 9941 39 18 2 0
4.125 9935 41 22 2 0
4.25 9934 39 25 2 0
4.375 9927 42 28 3 0
4.5 9922 41 34 3 0
4.625 9919 41 37 3 0
4.75 9913 45 39 3 0
4.875 9899 57 40 4 0
5 9891 61 42 6 0
5.125 9884 64 46 6 0
5.25 9868 79 45 8 0
5.375 9859 80 53 8 0
5.5 9850 86 54 10 0
5.625 9837 95 57 11 0
5.75 9829 99 59 13 0
5.875 9826 92 67 15 0
6 9820 93 71 16 0
6.125 9811 99 72 18 0
6.25 9804 102 74 20 0
6.375 9797 100 81 22 0
6.5 9787 107 84 22 0
6.625 9779 108 89 24 0
6.75 9767 114 94 25 0
6.875 9760 110 104 26 0
7 9754 109 107 30 0
7.125 9745 108 115 32 0
7.25 9731 115 119 35 0
7.375 9722 120 120 38 0
7.5 9708 128 123 41 0
7.625 9702 126 129 43 0
7.75 9682 137 136 45 0
7.875 9667 135 152 46 0
8 9658 137 156 49 0
8.125 9643 144 163 50 0
8.25 9629 147 168 56 0
8.375 9613 155 173 59 0
8.5 9594 164 176 66 0
8.625 9578 170 184 68 0
8.75 9560 175 193 72 0
8.875 9536 190 197 77 0
9 9512 206 201 81 0
9.125 9497 211 204 88 0
9.25 9476 217 216 91 0
9.375 9456 228 221 95 0
9.5 9439 233 232 96 0
9.625 9416 244 236 104 0
9.75 9397 248 248 107 0
9.875 9371 257 262 110 0
10 9349 261 269 121 0
10.125 9321 270 285 124 0
10.25 9292 283 296 129 0
10.375 9268 291 306 134 1
10.5 9261 277 324 137 1
10.625 9257 263 334 145 1
10.75 9256 244 344 155 1
10.875 9248 237 351 163 1
11 9241 234 353 171 1
11.125 9234 230 359 176 1
11.25 9227 226 363 183 1
11.375 9224 214 374 187 1
11.5 9222 201 383 193 1
11.625 9214 199 385 201 1
11.75 9208 192 392 207 1
