t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9996 2 1 1 0
6.875 9996 2 1 1 0
7 9996 2 1 1 0
7.125 9996 2 1 1 0
7.25 9996 2 1 1 0
7.375 9996 1 2 1 0
7.5 9990 7 2 1 0
7.625 9983 14 2 1 0
7.75 9978 19 2 1 0
7.875 9973 23 3 1 0
8 9971 24 4 1 0
8.125 9968 27 4 1 0
8.25 9966 28 4 2 0
8.375 9966 25 7 2 0
8.5 9966 25 7 2 0
8.625 9966 24 7 3 0
8.75 9966 20 10 4 0
8.875 9966 19 11 4 0
9 9963 19 14 4 0
9.125 9962 20 14 4 0
9.25 9962 19 15 4 0
9.375 9962 19 15 4 0
9.5 9962 17 16 5 0
9.625 9957 21 16 6 0
9.75 9947 28 18 7 0
9.875 9941 33 19 7 0
10 9932 42 18 8 0
10.125 9931 40 21 8 0
10.25 9914 55 23 8 0
10.375 9905 63 24 8 0
10.5 9900 62 29 9 0
10.625 9895 64 31 10 0
10.75 9889 68 33 10 0
10.875 9880 76 34 10 0
11 9872 81 37 10 0
11.125 9861 87 42 10 0
11.25 9851 93 45 11 0
11.375 9844 96 47 12 1
11.5 9844 90 52 13 1
11.625 9843 84 59 13 1
11.75 9842 79 64 14 1
