t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 1 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 1 4 0 0
5.875 9993 3 4 0 0
6 9992 4 4 0 0
6.125 9990 6 4 0 0
6.25 9989 7 4 0 0
6.375 9987 8 5 0 0
6.5 9983 11 6 0 0
6.625 9983 11 6 0 0
6.75 9981 12 7 0 0
6.875 9979 12 9 0 0
7 9975 15 10 0 0
7.125 9973 17 10 0 0
7.25 9972 17 10 1 0
7.375 9969 20 10 1 0
7.5 9969 20 10 1 0
7.625 9966 21 12 1 0
7.75 9964 23 12 1 0
7.875 9962 22 15 1 0
8 9962 21 15 2 0
8.125 9962 21 14 3 0
8.25 9960 22 14 4 0
8.375 9960 19 17 4 0
8.5 9960 16 20 4 0
8.625 9958 16 22 4 0
8.75 9957 13 26 4 0
8.875 9956 13 26 5 0
9 9956 12 26 6 0
9.125 9956 12 26 6 0
9.25 9953 14 27 6 0
9.375 9953 14 27 6 0
9.5 9953 14 27 6 0
9.625 9951 15 28 6 0
9.75 9951 14 28 7 0
9.875 9950 14 29 7 0
10 9949 15 29 7 0
10.125 9946 18 28 8 0
10.25 9944 20 27 9 0
10.375 9943 20 27 10 0
10.5 9941 22 26 11 0
10.625 9940 23 25 12 0
10.75 9940 23 25 12 0
10.875 9939 23 24 14 0
11 9939 22 25 14 0
11.125 9938 23 24 15 0
11.25 9935 24 26 15 0
11.375 9934 24 25 17 0
11.5 9930 27 26 17 0
11.625 9929 26 26 19 0
11.75 9927 25 28 20 0
