t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 0 1 1 0
1.125 9996 2 1 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9995 2 2 1 0
1.625 9995 1 3 1 0
1.75 9995 1 2 2 0
1.875 9994 2 2 2 0
2 9994 2 2 2 0
2.125 9993 3 2 2 0
2.25 9992 4 2 2 0
2.375 9990 5 3 2 0
2.5 9989 6 3 2 0
2.625 9986 9 3 2 0
2.75 9985 10 3 2 0
2.875 9984 10 4 2 0
3 9983 11 4 2 0
3.125 9983 10 5 2 0
3.25 9982 11 5 2 0
3.375 9981 12 5 2 0
3.5 9981 12 5 2 0
3.625 9978 15 5 2 0
3.75 9974 19 5 2 0
3.875 9973 19 6 2 0
4 9971 20 7 2 0
4.125 9971 18 9 2 0
4.25 9969 20 9 2 0
4.375 9967 21 10 2 0
4.5 9966 20 12 2 0
4.625 9961 24 13 2 0
4.75 9960 25 12 3 0
4.875 9957 24 16 3 0
5 9955 25 17 3 0
5.125 9950 29 18 3 0
5.25 9948 29 20 3 0
5.375 9945 31 21 3 0
5.5 9938 34 25 3 0
5.625 9930 37 29 4 0
5.75 9925 38 33 4 0
5.875 9920 42 33 5 0
6 9916 44 34 6 0
6.125 9907 50 37 6 0
6.25 9896 59 39 6 0
6.375 9891 59 44 6 0
6.5 9887 57 49 7 0
6.625 9884 58 50 8 0
6.75 9877 61 54 8 0
6.875 9869 67 56 8 0
7 9858 73 59 10 0
7.125 9843 80 67 10 0
7.25 9834 84 71 11 0
7.375 9826 89 70 15 0
7.5 9816 92 74 18 0
7.625 9797 106 78 19 0
7.75 9788 109 84 19 0
7.875 9776 114 88 22 0
8 9768 117 92 23 0
8.125 9751 126 95 28 0
8.25 9742 125 101 32 0
8.375 9722 141 104 33 0
8.5 9705 152 109 34 0
8.625 9692 160 113 35 0
8.75 9680 160 122 38 0
8.875 9662 165 133 40 0
9 9644 176 136 44 0
9.125 9631 179 145 45 0
9.25 9618 175 161 46 0
9.375 9604 177 169 50 0
9.5 9589 186 173 52 0
9.625 9564 202 178 56 0
9.75 9541 212 188 59 0
9.875 9512 223 200 65 0
10 9487 237 208 68 0
10.125 9454 253 221 72 0
10.25 9429 266 231 74 0
10.375 9413 270 241 76 0
10.5 9383 288 250 79 0
10.625 9360 297 259 84 0
10.75 9329 312 270 89 0
10.875 9299 333 272 96 0
11 9278 334 285 103 0
11.125 9247 348 297 108 0
11.25 9222 350 309 119 0
11.375 9185 359 332 124 0
11.5 9152 369 347 132 0
11.625 9116 387 357 140 0
11.75 9085 396 368 151 0
