t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9993 5 2 0 0
3.5 9993 5 2 0 0
3.625 9991 7 2 0 0
3.75 9989 8 3 0 0
3.875 9987 10 3 0 0
4 9985 12 3 0 0
4.125 9982 14 4 0 0
4.25 9982 14 4 0 0
4.375 9980 14 6 0 0
4.5 9980 13 7 0 0
4.625 9978 13 8 1 0
4.75 9974 16 9 1 0
4.875 9972 17 10 1 0
5 9971 17 11 1 0
5.125 9966 21 12 1 0
5.25 9964 22 13 1 0
5.375 9962 21 16 1 0
5.5 9958 23 17 2 0
5.625 9957 21 20 2 0
5.75 9955 22 21 2 0
5.875 9953 23 21 3 0
6 9951 23 23 3 0
6.125 9949 24 23 4 0
6.25 9945 26 24 5 0
6.375 9943 27 25 5 0
6.5 9942 28 23 7 0
6.625 9940 29 24 7 0
6.75 9937 32 23 8 0
6.875 9937 30 25 8 0
7 9934 32 25 9 0
7.125 9926 40 23 11 0
7.25 9922 43 24 11 0
7.375 9919 45 24 12 0
7.5 9915 47 26 12 0
7.625 9911 50 25 14 0
7.75 9909 46 31 14 0
7.875 9908 44 34 14 0
8 9902 47 36 15 0
8.125 9897 51 37 15 0
8.25 9891 54 38 17 0
8.375 9886 56 40 18 0
8.5 9878 62 40 20 0
8.625 9869 66 44 21 0
8.75 9859 76 44 21 0
8.875 9848 83 47 22 0
9 9840 85 51 24 0
9.125 9834 82 58 26 0
9.25 9822 89 60 29 0
9.375 9801 104 62 33 0
9.5 9787 111 68 34 0
9.625 9775 112 78 35 0
9.75 9758 120 87 35 0
9.875 9740 121 100 38 1
10 9736 118 106 39 1
10.125 9732 112 113 41 2
10.25 9731 104 115 48 2
10.375 9729 101 118 50 2
10.5 9728 93 124 53 2
10.625 9726 89 125 58 2
10.75 9725 85 127 61 2
10.875 9725 77 132 64 2
11 9723 73 137 65 2
11.125 9721 75 133 69 2
11.25 9718 71 134 75 2
11.375 9718 68 135 77 2
11.5 9717 64 136 81 2
11.625 9715 64 136 83 2
11.75 9714 58 141 85 2
