t S E I R D
10.25 9730 86 129 54 1
10.375 9725 87 130 57 1
10.5 9720 88 130 61 1
10.625 9720 84 132 63 1
10.75 9718 79 136 66 1
10.875 9718 74 137 70 1
11 9718 70 140 71 1
11.125 9716 66 139 78 1
11.25 9712 66 142 79 1
11.375 9711 67 140 81 1
11.5 9710 64 143 82 1
11.625 9709 58 147 85 1
11.75 9706 57 148 88 1
11.875 9705 53 145 96 1
12 9702 53 146 97 2
12.125 9701 51 146 100 2
12.25 9699 48 149 102 2
12.375 9694 52 144 108 2
12.5 9694 49 140 115 2
12.625 9690 51 135 122 2
12.75 9690 46 134 128 2
12.875 9689 45 131 133 2
13 9687 42 131 138 2
13.125 9686 41 132 139 2
13.25 9685 37 137 139 2
13.375 9682 39 135 142 2
13.5 9682 37 132 147 2
13.625 9681 37 131 149 2
13.75 9681 35 130 152 2
13.875 9681 33 130 154 2
14 9681 32 129 156 2
14.125 9681 28 130 159 2
14.25 9680 26 132 160 2
14.375 9680 25 126 167 2
14.5 9680 25 123 170 2
14.625 9678 24 120 176 2
14.75 9678 23 117 180 2
14.875 9676 25 115 182 2
15 9675 25 115 183 2
15.125 9673 24 114 187 2
15.25 9672 24 109 193 2
15.375 9668 27 109 194 2
15.5 9667 27 107 197 2
15.625 9665 27 108 198 2
15.75 9665 23 106 204 2
15.875 9665 22 101 210 2
16 9665 21 100 212 2
16.125 9664 22 96 216 2
16.25 9662 22 97 217 2
16.375 9662 21 97 218 2
16.5 9662 20 98 218 2
16.625 9661 20 97 220 2
16.75 9661 20 95 222 2
16.875 9661 19 92 226 2
17 9661 16 93 228 2
17.125 9660 17 89 232 2
17.25 9659 16 90 233 2
17.375 9659 13 91 235 2
17.5 9659 13 90 236 2
17.625 9659 13 88 238 2
17.75 9659 13 87 239 2
17.875 9659 13 85 241 2
18 9659 13 82 244 2
18.125 9658 12 82 246 2
18.25 9657 13 82 246 2
18.375 9657 13 81 247 2
18.5 9656 11 81 250 2
18.625 9656 11 76 255 2
18.75 9656 10 77 255 2
18.875 9653 12 76 257 2
19 9651 13 77 257 2
19.125 9651 11 78 258 2
19.25 9651 10 79 258 2
19.375 9651 10 77 260 2
19.5 9650 11 76 261 2
19.625 9650 11 75 262 2
19.75 9650 9 76 263 2
19.875 9649 9 75 265 2
20 9647 10 75 266 2
20.125 9647 10 73 268 2
20.25 9647 10 71 270 2
20.375 9647 10 70 271 2
20.5 9647 10 69 272 2
20.625 9646 10 70 272 2
20.75 9646 10 69 273 2
20.875 9646 9 69 274 2
21 9646 9 69 274 2
21.125 9645 10 68 275 2
21.25 9645 9 64 280 2
21.375 9644 9 63 282 2
21.5 9644 8 64 282 2
21.625 9644 8 62 284 2
21.75 9643 9 61 285 2
21.875 9643 9 61 285 2
22 9643 9 61 285 2
22.125 9643 9 60 286 2
22.25 9643 9 59 287 2
22.375 9643 9 57 289 2
22.5 9643 8 57 290 2
22.625 9643 8 56 291 2
22.75 9643 8 54 293 2
22.875 9643 8 54 293 2
23 9643 6 55 294 2
23.125 9643 6 55 294 2
23.25 9643 6 54 295 2
23.375 9643 6 53 296 2
23.5 9643 4 55 296 2
23.625 9643 3 55 297 2
23.75 9641 5 54 298 2
23.875 9641 4 54 299 2
24 9640 5 54 299 2
24.125 9640 5 52 301 2
24.25 9640 4 50 304 2
24.375 9639 4 50 305 2
24.5 9639 4 48 307 2
24.625 9639 4 48 307 2
24.75 9639 4 47 308 2
24.875 9639 4 47 308 2
25 9639 4 45 310 2
25.125 9639 3 46 310 2
25.25 9639 2 45 312 2
25.375 9639 2 45 312 2
25.5 9639 2 45 312 2
25.625 9638 3 44 313 2
25.75 9637 3 43 315 2
25.875 9637 3 42 316 2
26 9637 3 40 318 2
26.125 9637 3 39 319 2
26.25 9637 3 36 322 2
26.375 9637 2 37 322 2
26.5 9637 1 38 322 2
26.625 9637 1 38 322 2
26.75 9635 3 37 323 2
26.875 9635 3 36 324 2
27 9635 3 36 324 2
27.125 9635 3 35 325 2
27.25 9634 4 33 327 2
27.375 9634 4 33 327 2
27.5 9634 4 32 328 2
27.625 9634 4 32 328 2
27.75 9634 4 32 328 2
27.875 9634 4 32 328 2
28 9633 5 32 328 2
28.125 9633 5 31 329 2
28.25 9633 5 31 329 2
28.375 9632 6 30 330 2
28.5 9632 6 29 331 2
28.625 9632 6 29 331 2
28.75 9632 6 29 331 2
28.875 9632 5 27 334 2
29 9632 5 26 335 2
29.125 9632 5 24 337 2
29.25 9632 4 25 337 2
29.375 9632 4 25 337 2
29.5 9632 3 26 337 2
29.625 9632 2 26 338 2
29.75 9632 2 26 338 2
29.875 9632 2 25 339 2
30 9631 3 25 339 2
30.125 9631 3 24 340 2
30.25 9631 3 24 340 2
30.375 9631 3 23 341 2
30.5 9631 2 24 341 2
30.625 9631 2 21 344 2
30.75 9631 2 19 345 3
30.875 9631 2 18 346 3
31 9631 2 18 346 3
31.125 9630 3 18 346 3
31.25 9630 3 17 347 3
31.375 9630 3 17 347 3
31.5 9630 3 17 347 3
31.625 9630 3 17 347 3
31.75 9630 3 16 348 3
31.875 9630 3 16 348 3
32 9630 3 16 348 3
32.125 9630 3 16 348 3
32.25 9630 3 16 348 3
32.375 9630 3 16 348 3
32.5 9630 3 16 348 3
32.625 9630 3 15 349 3
32.75 9630 2 16 349 3
32.875 9630 2 16 349 3
33 9630 2 16 349 3
33.125 9630 2 16 349 3
33.25 9630 2 16 349 3
33.375 9630 2 15 350 3
33.5 9630 1 16 350 3
33.625 9628 3 15 351 3
33.75 9628 3 15 351 3
33.875 9628 3 15 351 3
34 9628 2 15 352 3
34.125 9628 1 16 352 3
34.25 9628 1 16 352 3
34.375 9627 2 15 353 3
34.5 9627 2 14 354 3
34.625 9626 3 14 354 3
34.75 9625 3 14 355 3
34.875 9625 3 14 355 3
35 9625 3 14 355 3
35.125 9625 2 15 355 3
35.25 9624 2 16 355 3
35.375 9624 2 15 356 3
35.5 9624 2 14 357 3
35.625 9624 2 13 358 3
35.75 9624 2 13 358 3
35.875 9624 2 13 358 3
36 9624 2 13 358 3
36.125 9624 2 13 358 3
36.25 9624 2 13 358 3
36.375 9624 2 13 358 3
36.5 9624 1 14 358 3
36.625 9624 1 14 358 3
36.75 9623 2 14 358 3
36.875 9623 2 13 359 3
37 9623 2 12 360 3
37.125 9623 2 12 360 3
37.25 9623 2 12 360 3
37.375 9623 2 12 360 3
37.5 9623 2 11 361 3
37.625 9623 2 11 361 3
37.75 9623 2 11 361 3
37.875 9622 3 9 363 3
38 9622 3 9 363 3
38.125 9622 3 9 363 3
38.25 9622 3 9 363 3
38.375 9622 3 9 363 3
38.5 9622 3 9 363 3
38.625 9622 3 9 363 3
38.75 9622 3 9 363 3
38.875 9622 3 8 364 3
39 9622 2 9 364 3
39.125 9621 3 9 364 3
39.25 9621 3 9 364 3
39.375 9621 2 10 364 3
39.5 9621 2 10 364 3
39.625 9621 2 10 364 3
39.75 9621 2 10 364 3
39.875 9621 2 10 364 3
40 9621 1 11 364 3
40.125 9621 1 11 364 3
40.25 9621 1 11 364 3
40.375 9621 1 11 364 3
40.5 9621 1 11 364 3
40.625 9621 1 11 364 3
40.75 9621 1 10 365 3
40.875 9621 1 10 365 3
41 9621 1 10 365 3
41.125 9621 0 10 366 3
41.25 9621 0 10 366 3
41.375 9621 0 10 366 3
41.5 9621 0 10 366 3
41.625 9621 0 10 366 3
41.75 9621 0 10 366 3
41.875 9621 0 10 366 3
42 9621 0 9 367 3
42.125 9621 0 9 367 3
42.25 9621 0 9 367 3
42.375 9621 0 9 367 3
42.5 9621 0 9 367 3
42.625 9621 0 9 367 3
42.75 9621 0 9 367 3
42.875 9621 0 9 367 3
43 9621 0 8 368 3
43.125 9621 0 7 369 3
43.25 9621 0 7 369 3
43.375 9621 0 7 369 3
43.5 9621 0 6 370 3
43.625 9621 0 6 370 3
43.75 9621 0 6 370 3
43.875 9621 0 6 370 3
44 9621 0 6 370 3
44.125 9621 0 6 370 3
44.25 9621 0 6 370 3
44.375 9621 0 6 370 3
44.5 9621 0 5 371 3
44.625 9621 0 4 372 3
44.75 9621 0 4 372 3
44.875 9621 0 4 372 3
45 9621 0 4 372 3
45.125 9621 0 3 373 3
45.25 9621 0 3 373 3
45.375 9621 0 3 373 3
45.5 9621 0 3 373 3
45.625 9621 0 3 373 3
45.75 9621 0 3 373 3
45.875 9621 0 3 373 3
46 9621 0 3 373 3
46.125 9621 0 3 373 3
46.25 9621 0 3 373 3
46.375 9621 0 3 373 3
46.5 9621 0 3 373 3
46.625 9621 0 3 373 3
46.75 9621 0 2 374 3
46.875 9621 0 2 374 3
47 9621 0 2 374 3
47.125 9621 0 2 374 3
47.25 9621 0 2 374 3
47.375 9621 0 2 374 3
47.5 9621 0 2 374 3
47.625 9621 0 2 374 3
47.75 9621 0 2 374 3
47.875 9621 0 2 374 3
48 9621 0 2 374 3
48.125 9621 0 2 374 3
48.25 9621 0 2 374 3
48.375 9621 0 2 374 3
48.5 9621 0 2 374 3
48.625 9621 0 2 374 3
48.75 9621 0 2 374 3
48.875 9621 0 2 374 3
49 9621 0 2 374 3
49.125 9621 0 2 374 3
49.25 9621 0 2 374 3
49.375 9621 0 2 374 3
49.5 9621 0 2 374 3
49.625 9621 0 2 374 3
49.75 9621 0 2 374 3
49.875 9621 0 2 374 3
50 9621 0 2 374 3
50.125 9621 0 2 374 3
50.25 9621 0 2 374 3
50.375 9621 0 2 374 3
50.5 9621 0 2 374 3
50.625 9621 0 2 374 3
50.75 9621 0 2 374 3
50.875 9621 0 2 374 3
51 9621 0 2 374 3
51.125 9621 0 2 374 3
51.25 9621 0 2 374 3
51.375 9621 0 2 374 3
51.5 9621 0 2 374 3
51.625 9621 0 2 374 3
51.75 9621 0 2 374 3
51.875 9621 0 2 374 3
52 9621 0 2 374 3
52.125 9621 0 2 374 3
52.25 9621 0 2 374 3
52.375 9621 0 2 374 3
52.5 9621 0 2 374 3
52.625 9621 0 2 374 3
52.75 9621 0 2 374 3
52.875 9621 0 2 374 3
53 9621 0 2 374 3
53.125 9621 0 2 374 3
53.25 9621 0 2 374 3
53.375 9621 0 2 374 3
53.5 9621 0 1 375 3
53.625 9621 0 1 375 3
53.75 9621 0 1 375 3
53.875 9621 0 1 375 3
54 9621 0 1 375 3
54.125 9621 0 1 375 3
54.25 9621 0 1 375 3
54.375 9621 0 1 375 3
54.5 9621 0 1 375 3
54.625 9621 0 1 375 3
54.75 9621 0 1 375 3
54.875 9621 0 1 375 3
55 9621 0 0 376 3
