t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9995 3 2 0 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 1 4 1 0
5.25 9993 2 4 1 0
5.375 9991 4 4 1 0
5.5 9991 2 6 1 0
5.625 9989 4 6 1 0
5.75 9988 5 6 1 0
5.875 9987 6 6 1 0
6 9984 8 7 1 0
6.125 9984 7 8 1 0
6.25 9982 9 7 2 0
6.375 9982 9 7 2 0
6.5 9981 10 7 2 0
6.625 9980 10 8 2 0
6.75 9977 12 9 2 0
6.875 9977 11 10 2 0
7 9977 11 10 2 0
7.125 9977 11 10 2 0
7.25 9976 11 11 2 0
7.375 9976 9 13 2 0
7.5 9975 10 13 2 0
7.625 9974 10 13 3 0
7.75 9972 12 13 3 0
7.875 9972 12 13 3 0
8 9971 13 13 3 0
8.125 9971 13 13 3 0
8.25 9970 13 14 3 0
8.375 9970 13 14 3 0
8.5 9969 12 16 3 0
8.625 9967 14 16 3 0
8.75 9965 16 14 5 0
8.875 9965 14 16 5 0
9 9964 13 18 5 0
9.125 9962 15 18 5 0
9.25 9960 16 18 6 0
9.375 9959 15 20 6 0
9.5 9958 15 21 6 0
9.625 9954 18 22 6 0
9.75 9953 19 21 7 0
9.875 9952 17 23 8 0
10 9949 17 25 9 0
10.125 9948 16 26 10 0
10.25 9947 17 25 11 0
10.375 9947 16 26 11 0
10.5 9945 18 24 13 0
10.625 9944 18 25 13 0
10.75 9941 21 25 13 0
10.875 9940 21 26 13 0
11 9937 22 28 13 0
11.125 9935 23 29 13 0
11.25 9931 27 29 13 0
11.375 9929 28 30 13 0
11.5 9926 29 32 13 0
11.625 9925 29 33 13 0
11.75 9917 35 34 14 0
