t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9995 2 2 1 0
4.625 9994 2 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9991 5 3 1 0
5.375 9989 6 4 1 0
5.5 9989 6 4 1 0
5.625 9988 7 4 1 0
5.75 9987 7 4 2 0
5.875 9985 8 5 2 0
6 9984 6 8 2 0
6.125 9984 5 9 2 0
6.25 9983 5 10 2 0
6.375 9980 7 11 2 0
6.5 9973 14 11 2 0
6.625 9972 15 11 2 0
6.75 9971 14 13 2 0
6.875 9970 14 13 3 0
7 9969 15 13 3 0
7.125 9968 16 12 4 0
7.25 9966 17 13 4 0
7.375 9965 17 14 4 0
7.5 9964 17 15 4 0
7.625 9961 19 16 4 0
7.75 9958 22 16 4 0
7.875 9958 20 18 4 0
8 9954 22 19 5 0
8.125 9950 24 21 5 0
8.25 9948 25 22 5 0
8.375 9943 29 23 5 0
8.5 9938 33 23 6 0
8.625 9935 32 26 7 0
8.75 9932 33 25 10 0
8.875 9927 36 27 10 0
9 9924 37 29 10 0
9.125 9923 36 31 10 0
9.25 9918 41 31 10 0
9.375 9917 41 31 11 0
9.5 9916 40 33 11 0
9.625 9913 40 36 11 0
9.75 9907 40 41 12 0
9.875 9900 46 42 12 0
10 9896 47 43 14 0
10.125 9889 50 47 14 0
