t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 0 4 0 0
1.875 9996 0 3 1 0
2 9996 0 3 1 0
2.125 9996 0 3 1 0
2.25 9996 0 3 1 0
2.375 9996 0 3 1 0
2.5 9996 0 3 1 0
2.625 9996 0 3 1 0
2.75 9996 0 3 1 0
2.875 9996 0 3 1 0
3 9996 0 3 1 0
3.125 9996 0 3 1 0
3.25 9996 0 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9991 5 3 1 0
4.75 9991 5 3 1 0
4.875 9990 5 4 1 0
5 9989 6 3 2 0
5.125 9988 7 3 2 0
5.25 9987 7 4 2 0
5.375 9987 7 4 2 0
5.5 9987 7 4 2 0
5.625 9987 7 4 2 0
5.75 9986 8 4 2 0
5.875 9985 8 5 2 0
6 9985 8 5 2 0
6.125 9985 7 6 2 0
6.25 9985 6 7 2 0
6.375 9984 7 7 2 0
6.5 9984 7 7 2 0
6.625 9983 6 9 2 0
6.75 9982 5 11 2 0
6.875 9981 6 11 2 0
7 9979 8 10 3 0
7.125 9979 8 10 3 0
7.25 9978 8 10 4 0
7.375 9978 8 9 5 0
7.5 9978 7 10 5 0
7.625 9978 5 12 5 0
7.75 9977 5 13 5 0
7.875 9975 7 13 5 0
8 9975 7 12 6 0
8.125 9974 7 12 7 0
8.25 9973 8 11 8 0
8.375 9973 7 11 9 0
8.5 9973 7 10 10 0
8.625 9973 7 10 10 0
8.75 9972 7 11 10 0
8.875 9970 9 11 10 0
9 9967 11 12 10 0
9.125 9966 12 12 10 0
9.25 9966 11 13 10 0
9.375 9966 10 14 10 0
9.5 9966 9 15 10 0
9.625 9966 9 15 10 0
9.75 9963 9 18 10 0
9.875 9961 11 18 10 0
10 9952 19 19 10 0
10.125 9950 20 18 12 0
10.25 9946 24 18 12 0
10.375 9939 29 19 13 0
10.5 9937 28 21 14 0
10.625 9932 29 25 14 0
10.75 9923 35 28 14 0
10.875 9922 31 33 14 0
11 9918 35 30 17 0
11.125 9913 39 30 18 0
11.25 9909 42 31 18 0
11.375 9906 39 36 19 0
11.5 9896 43 41 20 0
11.625 9884 51 45 20 0
11.75 9877 57 44 22 0
