t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9994 3 2 1 0
6.875 9994 3 2 1 0
7 9994 3 2 1 0
7.125 9994 3 2 1 0
7.25 9994 2 3 1 0
7.375 9993 3 3 1 0
7.5 9992 4 2 2 0
7.625 9992 4 2 2 0
7.75 9992 3 3 2 0
7.875 9992 3 3 2 0
8 9992 3 3 2 0
8.125 9991 3 4 2 0
8.25 9990 4 4 2 0
8.375 9989 3 6 2 0
8.5 9988 4 5 3 0
8.625 9984 8 5 3 0
8.75 9982 8 7 3 0
8.875 9981 8 8 3 0
9 9979 9 9 3 0
9.125 9976 11 10 3 0
9.25 9973 12 12 3 0
9.375 9969 15 13 3 0
9.5 9962 22 13 3 0
9.625 9956 26 15 3 0
9.75 9951 31 15 3 0
9.875 9947 34 16 3 0
10 9943 37 17 3 0
10.125 9937 40 20 3 0
10.25 9931 44 22 3 0
10.375 9925 48 24 3 0
10.5 9918 53 25 4 0
10.625 9915 54 27 4 0
10.75 9907 59 30 4 0
10.875 9897 62 37 4 0
11 9889 68 38 5 0
11.125 9882 74 39 5 0
11.25 9872 80 41 7 0
11.375 9859 85 49 7 0
11.5 9850 89 54 7 0
11.625 9842 94 56 8 0
11.75 9829 103 60 8 0
