t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9993 4 3 0 0
3.5 9992 5 3 0 0
3.625 9990 7 3 0 0
3.75 9990 7 3 0 0
3.875 9989 8 3 0 0
4 9988 8 4 0 0
4.125 9986 10 4 0 0
4.25 9986 9 5 0 0
4.375 9985 9 6 0 0
4.5 9985 5 10 0 0
4.625 9984 6 10 0 0
4.75 9983 6 11 0 0
4.875 9981 8 11 0 0
5 9979 10 11 0 0
5.125 9977 12 9 2 0
5.25 9974 13 11 2 0
5.375 9973 13 11 3 0
5.5 9971 15 11 3 0
5.625 9970 13 14 3 0
5.75 9970 12 15 3 0
5.875 9969 13 15 3 0
6 9968 14 15 3 0
6.125 9964 17 14 5 0
6.25 9963 18 14 5 0
6.375 9963 16 16 5 0
6.5 9960 19 15 6 0
6.625 9957 22 15 6 0
6.75 9955 22 16 7 0
6.875 9955 18 19 8 0
7 9951 22 18 9 0
7.125 9945 26 20 9 0
7.25 9938 31 22 9 0
7.375 9930 38 23 9 0
7.5 9923 40 28 9 0
7.625 9919 42 29 10 0
7.75 9906 51 32 11 0
7.875 9900 55 34 11 0
8 9888 64 37 11 0
8.125 9878 67 43 12 0
8.25 9872 69 44 15 0
8.375 9866 73 45 16 0
8.5 9855 76 53 16 0
8.625 9848 80 54 18 0
8.75 9841 85 56 18 0
8.875 9836 85 60 19 0
9 9822 93 65 20 0
9.125 9814 88 76 22 0
9.25 9801 97 79 23 0
9.375 9792 102 81 25 0
9.5 9781 106 87 26 0
9.625 9772 107 91 30 0
9.75 9758 111 100 31 0
9.875 9739 120 107 34 0
10 9729 120 115 36 0
10.125 9714 125 122 39 0
10.25 9697 131 129 43 0
10.375 9677 140 136 47 0
10.5 9656 153 142 49 0
10.625 9632 161 156 51 0
10.75 9600 189 157 54 0
10.875 9574 203 161 62 0
11 9554 215 164 67 0
11.125 9536 220 175 69 0
11.25 9512 230 183 75 0
11.375 9480 253 185 82 0
11.5 9457 259 195 89 0
11.625 9426 280 198 95 1
11.75 9421 270 207 100 2
