t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9992 6 2 0 0
5.5 9991 7 2 0 0
5.625 9991 7 2 0 0
5.75 9990 8 2 0 0
5.875 9990 8 2 0 0
6 9990 8 1 1 0
6.125 9990 7 2 1 0
6.25 9988 9 2 1 0
6.375 9988 8 3 1 0
6.5 9985 10 4 1 0
6.625 9984 11 4 1 0
6.75 9984 9 6 1 0
6.875 9983 9 7 1 0
7 9983 9 7 1 0
7.125 9983 9 7 1 0
7.25 9983 7 9 1 0
7.375 9981 8 9 2 0
7.5 9980 8 10 2 0
7.625 9979 8 10 3 0
7.75 9976 11 10 3 0
7.875 9976 10 11 3 0
8 9972 13 11 4 0
8.125 9972 11 13 4 0
8.25 9972 11 12 5 0
8.375 9971 11 13 5 0
8.5 9967 15 13 5 0
8.625 9964 18 13 5 0
8.75 9962 19 14 5 0
8.875 9960 20 13 7 0
9 9960 20 13 7 0
9.125 9960 20 13 7 0
9.25 9960 20 13 7 0
9.375 9958 20 14 8 0
9.5 9956 21 14 9 0
9.625 9954 21 16 9 0
9.75 9950 22 19 9 0
9.875 9948 24 19 9 0
10 9947 25 19 9 0
10.125 9945 26 20 9 0
10.25 9943 27 21 9 0
10.375 9942 26 23 9 0
10.5 9939 29 21 11 0
10.625 9937 30 21 12 0
10.75 9937 29 22 12 0
10.875 9934 30 24 12 0
11 9931 30 25 14 0
11.125 9924 35 27 14 0
11.25 9920 37 27 16 0
11.375 9919 35 30 16 0
11.5 9915 37 32 16 0
11.625 9908 44 32 16 0
11.75 9901 48 33 18 0
