t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9992 5 3 0 0
2 9992 5 3 0 0
2.125 9991 6 3 0 0
2.25 9989 8 3 0 0
2.375 9989 6 5 0 0
2.5 9987 8 4 1 0
2.625 9987 8 4 1 0
2.75 9986 9 4 1 0
2.875 9985 9 5 1 0
3 9984 10 5 1 0
3.125 9983 10 6 1 0
3.25 9982 9 8 1 0
3.375 9977 13 9 1 0
3.5 9971 18 10 1 0
3.625 9963 26 10 1 0
3.75 9956 33 9 2 0
3.875 9946 40 12 2 0
4 9938 45 15 2 0
4.125 9927 53 18 2 0
4.25 9917 62 19 2 0
4.375 9911 63 23 3 0
4.5 9902 70 25 3 0
4.625 9894 73 30 3 0
4.75 9885 79 32 4 0
4.875 9869 92 35 4 0
5 9855 95 45 5 0
5.125 9846 95 54 5 0
5.25 9841 95 59 5 0
5.375 9829 101 62 8 0
5.5 9816 110 65 9 0
5.625 9807 113 69 11 0
5.75 9798 116 73 13 0
5.875 9787 118 81 14 0
6 9783 113 88 16 0
6.125 9778 114 91 17 0
6.25 9770 118 95 17 0
6.375 9762 120 99 19 0
6.5 9751 125 104 20 0
6.625 9744 127 107 22 0
6.75 9729 136 110 25 0
6.875 9714 145 114 27 0
7 9702 148 122 28 0
7.125 9687 152 131 30 0
7.25 9670 161 138 31 0
7.375 9652 168 148 32 0
7.5 9634 173 160 33 0
7.625 9616 180 169 35 0
7.75 9593 190 179 38 0
7.875 9563 211 184 42 0
8 9538 226 191 45 0
8.125 9514 229 209 48 0
8.25 9481 249 218 52 0
8.375 9451 269 227 53 0
8.5 9427 273 244 56 0
8.625 9400 280 257 63 0
8.75 9370 291 266 73 0
8.875 9340 300 282 78 0
9 9297 328 294 81 0
9.125 9253 348 314 84 1
9.25 9247 329 328 95 1
9.375 9245 311 339 104 1
9.5 9243 301 339 116 1
9.625 9235 287 356 121 1
9.75 9226 283 361 129 1
9.875 9218 273 373 135 1
10 9208 269 382 139 2
10.125 9207 250 393 148 2
10.25 9201 239 403 155 2
10.375 9197 227 410 164 2
10.5 9193 218 417 170 2
10.625 9192 203 422 181 2
10.75 9189 200 425 184 2
10.875 9180 195 433 190 2
11 9177 184 438 198 3
11.125 9174 176 438 209 3
11.25 9170 171 438 218 3
11.375 9167 159 441 230 3
11.5 9165 153 444 235 3
11.625 9160 149 447 241 3
11.75 9157 139 451 250 3
