t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9996 1 1 2 0
6 9996 1 1 2 0
6.125 9996 1 1 2 0
6.25 9995 2 1 2 0
6.375 9995 2 1 2 0
6.5 9995 2 1 2 0
6.625 9995 2 1 2 0
6.75 9995 2 1 2 0
6.875 9995 2 0 3 0
7 9995 2 0 3 0
7.125 9995 2 0 3 0
7.25 9995 1 1 3 0
7.375 9989 7 1 3 0
7.5 9987 8 2 3 0
7.625 9984 9 4 3 0
7.75 9981 10 6 3 0
7.875 9979 12 6 3 0
8 9974 16 7 3 0
8.125 9973 17 7 3 0
8.25 9970 19 8 3 0
8.375 9965 23 9 3 0
8.5 9959 27 11 3 0
8.625 9954 31 12 3 0
8.75 9949 35 13 3 0
8.875 9947 33 16 4 0
9 9942 37 17 4 0
9.125 9940 37 17 6 0
9.25 9937 39 17 7 0
9.375 9932 41 19 8 0
9.5 9929 43 20 8 0
9.625 9925 40 26 9 0
9.75 9917 45 28 10 0
9.875 9905 55 30 10 0
10 9895 63 32 10 0
10.125 9884 70 35 11 0
10.25 9878 69 41 12 0
10.375 9869 76 41 14 0
10.5 9864 79 43 14 0
10.625 9854 88 44 14 0
10.75 9843 95 46 15 1
10.875 9842 89 52 16 1
11 9839 88 56 16 1
11.125 9836 87 60 16 1
11.25 9834 82 66 17 1
11.375 9833 78 69 19 1
11.5 9833 75 70 21 1
11.625 9832 71 72 24 1
11.75 9830 73 72 24 1
