t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9995 3 2 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9993 4 3 0 0
3.5 9989 8 3 0 0
3.625 9987 10 3 0 0
3.75 9984 13 3 0 0
3.875 9982 15 3 0 0
4 9982 14 4 0 0
4.125 9980 16 4 0 0
4.25 9974 19 7 0 0
4.375 9970 22 8 0 0
4.5 9966 26 8 0 0
4.625 9962 27 11 0 0
4.75 9960 24 16 0 0
4.875 9957 26 17 0 0
5 9955 27 18 0 0
5.125 9954 27 18 1 0
5.25 9952 29 18 1 0
5.375 9951 28 20 1 0
5.5 9947 31 20 2 0
5.625 9946 30 22 2 0
5.75 9942 33 21 4 0
5.875 9940 32 24 4 0
6 9938 30 28 4 0
6.125 9937 30 28 5 0
6.25 9932 33 29 6 0
6.375 9928 35 30 7 0
6.5 9924 36 32 8 0
6.625 9917 41 33 9 0
6.75 9912 40 39 9 0
6.875 9902 48 41 9 0
7 9886 61 44 9 0
7.125 9879 65 47 9 0
7.25 9863 78 45 14 0
7.375 9855 79 52 14 0
7.5 9844 86 55 15 0
7.625 9834 89 62 15 0
7.75 9823 97 63 16 1
7.875 9821 92 66 20 1
8 9820 88 69 22 1
8.125 9820 82 73 24 1
8.25 9818 78 78 25 1
8.375 9817 77 78 26 2
8.5 9817 70 83 28 2
8.625 9816 69 82 31 2
8.75 9816 66 84 32 2
8.875 9815 62 88 33 2
9 9815 54 94 35 2
9.125 9813 55 95 35 2
9.25 9812 49 100 37 2
9.375 9812 47 96 43 2
9.5 9809 45 100 44 2
9.625 9807 43 102 45 3
9.75 9807 40 101 49 3
9.875 9806 38 101 52 3
10 9806 35 102 54 3
10.125 9805 33 102 57 3
10.25 9804 34 99 60 3
10.375 9804 30 103 60 3
10.5 9803 29 103 62 3
10.625 9801 28 105 63 3
10.75 9798 31 102 66 3
10.875 9797 30 101 69 3
11 9797 28 101 71 3
11.125 9796 28 99 74 3
11.25 9795 29 97 76 3
11.375 9795 29 94 78 4
11.5 9793 30 94 79 4
11.625 9792 30 95 79 4
11.75 9792 27 95 82 4
