t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9996 1 2 1 0
4.75 9995 2 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9992 5 2 1 0
5.75 9992 5 2 1 0
5.875 9991 6 2 1 0
6 9990 7 2 1 0
6.125 9990 5 4 1 0
6.25 9989 6 4 1 0
6.375 9989 6 4 1 0
6.5 9989 6 4 1 0
6.625 9989 6 4 1 0
6.75 9988 7 4 1 0
6.875 9988 7 3 2 0
7 9988 7 3 2 0
7.125 9988 7 3 2 0
7.25 9986 9 3 2 0
7.375 9986 9 3 2 0
7.5 9986 8 4 2 0
7.625 9984 10 4 2 0
7.75 9981 12 5 2 0
7.875 9979 14 5 2 0
8 9977 16 5 2 0
8.125 9973 20 4 3 0
8.25 9971 18 8 3 0
8.375 9967 21 9 3 0
8.5 9964 24 9 3 0
8.625 9961 26 10 3 0
8.75 9959 25 12 4 0
8.875 9954 30 11 5 0
9 9951 31 12 6 0
9.125 9950 30 14 6 0
9.25 9947 32 15 6 0
9.375 9943 31 20 6 0
9.5 9941 30 23 6 0
9.625 9938 31 25 6 0
9.75 9931 33 29 7 0
9.875 9923 39 31 7 0
10 9914 44 35 7 0
10.125 9907 47 36 10 0
10.25 9897 52 41 10 0
10.375 9892 56 41 11 0
10.5 9885 60 43 12 0
10.625 9881 63 42 14 0
10.75 9869 71 44 16 0
10.875 9863 70 50 17 0
11 9858 71 53 18 0
11.125 9852 72 58 18 0
11.25 9844 77 61 18 0
11.375 9837 76 68 19 0
11.5 9824 83 74 19 0
11.625 9811 94 74 21 0
11.75 9800 102 74 24 0
