t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9996 1 1 2 0
6 9996 1 1 2 0
6.125 9996 1 1 2 0
6.25 9996 1 1 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9995 1 2 2 0
6.875 9994 2 2 2 0
7 9994 2 2 2 0
7.125 9994 2 2 2 0
7.25 9994 2 2 2 0
7.375 9994 2 2 2 0
7.5 9994 1 3 2 0
7.625 9994 1 3 2 0
7.75 9990 5 3 2 0
7.875 9988 7 3 2 0
8 9986 8 4 2 0
8.125 9986 8 4 2 0
8.25 9985 9 4 2 0
8.375 9984 10 4 2 0
8.5 9984 10 4 2 0
8.625 9983 11 4 2 0
8.75 9981 13 4 2 0
8.875 9979 13 6 2 0
9 9977 13 8 2 0
9.125 9974 16 8 2 0
9.25 9971 17 10 2 0
9.375 9968 20 9 3 0
9.5 9965 21 11 3 0
9.625 9961 25 11 3 0
9.75 9958 27 12 3 0
9.875 9956 26 15 3 0
10 9953 29 15 3 0
10.125 9950 31 16 3 0
10.25 9945 34 18 3 0
10.375 9943 33 20 4 0
10.5 9942 32 22 4 0
10.625 9939 33 23 5 0
10.75 9933 37 25 5 0
10.875 9926 42 27 5 0
11 9921 46 28 5 0
11.125 9915 46 34 5 0
11.25 9906 51 36 7 0
11.375 9903 51 39 7 0
11.5 9895 55 42 8 0
11.625 9884 65 43 8 0
11.75 9871 74 47 8 0
