t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9995 3 1 1 0
3.875 9994 4 1 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9991 5 3 1 0
4.375 9989 6 4 1 0
4.5 9988 6 5 1 0
4.625 9988 6 5 1 0
4.75 9987 7 5 1 0
4.875 9985 9 5 1 0
5 9983 10 6 1 0
5.125 9981 12 6 1 0
5.25 9979 14 6 1 0
5.375 9978 14 7 1 0
5.5 9976 16 7 1 0
5.625 9973 19 7 1 0
5.75 9971 18 10 1 0
5.875 9968 21 10 1 0
6 9965 24 10 1 0
6.125 9959 27 12 2 0
6.25 9955 29 14 2 0
6.375 9952 29 17 2 0
6.5 9947 32 19 2 0
6.625 9938 39 21 2 0
6.75 9927 47 24 2 0
6.875 9921 52 25 2 0
7 9916 52 30 2 0
7.125 9910 52 36 2 0
7.25 9900 57 39 4 0
7.375 9885 71 40 4 0
7.5 9871 79 46 4 0
7.625 9861 84 49 6 0
7.75 9838 97 59 6 0
7.875 9818 114 62 6 0
8 9802 124 66 8 0
8.125 9783 129 79 9 0
8.25 9771 128 92 9 0
8.375 9753 142 92 13 0
8.5 9739 142 104 15 0
8.625 9722 152 108 18 0
8.75 9704 158 120 18 0
8.875 9674 177 129 20 0
9 9649 191 138 22 0
9.125 9626 201 149 24 0
9.25 9598 215 162 25 0
9.375 9570 232 172 26 0
9.5 9538 247 184 31 0
9.625 9512 259 195 33 1
9.75 9511 246 203 39 1
9.875 9507 238 213 41 1
10 9503 225 227 44 1
10.125 9501 209 242 47 1
10.25 9500 195 251 53 1
10.375 9498 184 259 58 1
10.5 9494 179 261 65 1
10.625 9489 171 273 66 1
10.75 9484 166 276 73 1
10.875 9481 161 278 79 1
11 9473 155 282 89 1
11.125 9466 155 279 99 1
11.25 9463 148 281 107 1
11.375 9459 138 286 116 1
11.5 9452 137 287 123 1
11.625 9448 133 290 128 1
11.75 9444 134 289 132 1
